sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53429,0.010395050048828125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.39926605504587,0.0,0.0,1.0,0.0,64,1
51005,0.009313106536865234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,214.75111361425425,0.0,0.0,1.0,0.0,64,1
62576,0.011993169784545898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,166.76158479613542,0.0,0.0,1.0,0.0,64,1
50411,0.012363910675048828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,161.76111689613947,0.0,0.0,1.0,0.0,64,1
60168,0.010334968566894531,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,193.51776321860294,0.0,0.0,1.0,0.0,64,1
56144,0.002393960952758789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
63343,0.012893915176391602,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,155.11192470553428,0.0,0.0,1.0,0.0,64,1
50269,0.012859106063842773,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,155.53180680448688,0.0,0.0,1.0,0.0,64,1
0,251.14910697937012,9,0,1623,0,180.33333333333334,63.83181025162924,0.0,0.0,31.393638372421265,64.5177889378834,0.035835285692412504,3.6450370445433555,2.0551230211838423,0.0,0.0,64,1
54881,0.0009968280792236328,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58101,0.0016090869903564453,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1242.9408801303896,0.0,0.0,1.0,1.0,64,1
53622,0.0014109611511230469,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,1.0,64,1
55937,0.0021491050720214844,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,1.0,64,1
55986,0.002535104751586914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
65484,0.0019299983978271484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
50617,0.010019063949584961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.61944649358685,0.0,0.0,1.0,0.0,64,1
53942,0.010490894317626953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.64151629471388,0.0,0.0,1.0,0.0,64,1
49586,0.0024290084838867188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
64374,0.002622842788696289,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,762.5314062357968,0.0,0.0,1.0,0.0,64,1
49789,0.0022919178009033203,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,872.6316446478727,0.0,0.0,1.0,0.0,64,1
62417,0.0024938583374023438,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
63514,0.010313987731933594,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,0.0,64,1
54990,0.010021209716796875,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,199.57670346402742,0.0,0.0,1.0,0.0,64,1
50715,0.010689973831176758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.09119700247564,0.0,0.0,1.0,0.0,64,1
54664,0.010157108306884766,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.90643631754378,0.0,0.0,1.0,0.0,64,1
54116,0.010313034057617188,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,193.92935084150176,0.0,0.0,1.0,0.0,64,1
59009,0.011414051055908203,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,175.22262606007436,0.0,0.0,1.0,0.0,64,1
65161,0.013589143753051758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,147.17630752495745,0.0,0.0,1.0,0.0,64,1
60544,0.009981155395507812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.3776036690235,0.0,0.0,1.0,0.0,64,1
0,229.03312802314758,10,0,1570,0,157.0,41.301062671289436,0.0,0.0,25.44812533590529,54.99270825252688,0.04366180598550501,3.1954143727434063,2.160972862505378,0.0,0.0,64,1
50860,0.01370096206665039,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,145.975150523788,0.0,0.0,1.0,0.0,64,1
61602,0.00938105583190918,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,213.19561847154802,0.0,0.0,1.0,0.0,64,1
60746,0.0019540786743164062,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1023.5002440214739,0.0,0.0,1.0,0.0,64,1
52192,0.008714914321899414,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,229.49164227286406,0.0,0.0,1.0,0.0,64,1
62708,0.0023741722106933594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,842.3988752761599,0.0,0.0,1.0,1.0,64,1
57910,0.0013952255249023438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1433.46001367054,0.0,0.0,1.0,1.0,64,1
63239,0.0019440650939941406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1028.7721363747853,0.0,0.0,1.0,0.0,64,1
62276,0.0032160282135009766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,0.0,64,1
57940,0.012041091918945312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,166.09789323617932,0.0,0.0,1.0,1.0,64,1
57869,0.009426116943359375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,212.17644678267908,0.0,0.0,1.0,1.0,64,1
49952,0.009516000747680664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,210.17232480645404,0.0,0.0,1.0,0.0,64,1
60779,0.009971141815185547,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.57883410645115,0.0,0.0,1.0,0.0,64,1
58534,0.011564016342163086,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,172.95029173453187,0.0,0.0,1.0,0.0,64,1
53403,0.01131892204284668,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,176.695271195366,0.0,0.0,1.0,0.0,64,1
57622,0.010179996490478516,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,196.46372195418988,0.0,0.0,1.0,0.0,64,1
57319,0.010031938552856445,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,199.36326259001353,0.0,0.0,1.0,0.0,64,1
51363,0.010256052017211914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.0068112606644,0.0,0.0,1.0,0.0,64,1
57632,0.012670040130615234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.85269654886906,0.0,0.0,1.0,0.0,64,1
54063,0.010996103286743164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.88261312634157,0.0,0.0,1.0,0.0,64,1
62034,0.010321855545043945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.7636107453861,0.0,0.0,1.0,0.0,64,1
53607,0.013273954391479492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.67100134710373,0.0,0.0,1.0,0.0,64,1
60445,0.015143156051635742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.0728646776352,0.0,0.0,1.0,0.0,64,1
57206,0.010751008987426758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.0290510722285,0.0,0.0,1.0,0.0,64,1
61377,0.008658170700073242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,230.9956767176098,0.0,0.0,1.0,0.0,64,1
52580,0.008693933486938477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,230.04546825723295,0.0,0.0,1.0,0.0,64,1
59148,0.008677005767822266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,230.49425729515855,0.0,0.0,1.0,0.0,64,1
55180,0.00950312614440918,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.45706114052032,0.0,0.0,1.0,0.0,64,1
49829,0.010705947875976562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.81204347051488,0.0,0.0,1.0,0.0,64,1
63035,0.013427972793579102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,148.94280996431172,0.0,0.0,1.0,0.0,64,1
50319,0.012068986892700195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,165.71399221666897,0.0,0.0,1.0,0.0,64,1
50030,0.010949850082397461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.65090251921526,0.0,0.0,1.0,0.0,64,1
52560,0.009724140167236328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.6737115676948,0.0,0.0,1.0,0.0,64,1
59067,0.015073060989379883,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,132.68705018901946,0.0,0.0,1.0,0.0,64,1
56940,0.0022640228271484375,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,1.0,0.0,64,1
56362,0.009256124496459961,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,216.07315251268577,0.0,0.0,1.0,0.0,64,1
