sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59568,0.015455007553100586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,129.40789534578775,0.0,0.0,1.0,0.0,64,1
53002,0.010658979415893555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.63522490885097,0.0,0.0,1.0,0.0,64,1
57265,0.00968790054321289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.4430772259684,0.0,0.0,1.0,0.0,64,1
60337,0.002547025680541992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
0,301.3127751350403,5,0,745,0,149.0,17.663521732655692,0.0,0.0,75.32819378376007,111.17927663278441,0.016594052468432957,0.0,1.4759317998774775,0.0,0.0,64,1
63540,0.01119685173034668,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,178.6216383110108,0.0,0.0,1.0,0.0,64,1
53308,0.01028895378112793,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,194.3832232649751,0.0,0.0,1.0,0.0,64,1
55233,0.013801097869873047,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,144.91600732474174,0.0,0.0,1.0,0.0,64,1
62141,0.010131120681762695,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.4115266043819,0.0,0.0,1.0,0.0,64,1
61079,0.009105920791625977,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,219.6373157384861,0.0,0.0,1.0,0.0,64,1
52265,0.009142160415649414,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,218.7666710131699,0.0,0.0,1.0,0.0,64,1
53841,0.010737895965576172,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.25622807407078,0.0,0.0,1.0,0.0,64,1
64164,0.013905048370361328,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,143.83265320119338,0.0,0.0,1.0,0.0,64,1
56557,0.009002923965454102,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,222.1500489923466,0.0,0.0,1.0,0.0,64,1
61391,0.010637044906616211,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
52795,0.014204025268554688,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,140.80515643883442,0.0,0.0,1.0,0.0,64,1
63607,0.01011800765991211,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.66737358028183,0.0,0.0,1.0,0.0,64,1
57581,0.010539054870605469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.77033752601574,0.0,0.0,1.0,1.0,64,1
56190,0.01104593276977539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.062119576948,0.0,0.0,1.0,1.0,64,1
49221,0.009672164916992188,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.77893906527314,0.0,0.0,1.0,0.0,64,1
54974,0.010918140411376953,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,183.1813774730314,0.0,0.0,1.0,0.0,64,1
60705,0.0027048587799072266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,739.4101366240635,0.0,0.0,1.0,1.0,64,1
60425,0.0019860267639160156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,1.0,64,1
57184,0.0032110214233398438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,622.8547668547668,0.0,0.0,1.0,0.0,64,1
57246,0.002552032470703125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
55432,0.0024840831756591797,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
51821,0.00916290283203125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,218.2714404662781,0.0,0.0,1.0,0.0,64,1
61345,0.015807151794433594,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,126.52500754147813,0.0,0.0,1.0,0.0,64,1
53219,0.010304927825927734,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,194.08190273471843,0.0,0.0,1.0,0.0,64,1
53366,0.009811162948608398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.84943257758013,0.0,0.0,1.0,0.0,64,1
58240,0.009037971496582031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.2885934367416,0.0,0.0,1.0,0.0,64,1
52858,0.002117156982421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,0.0,64,1
60396,0.01040792465209961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.16126815412105,0.0,0.0,1.0,0.0,64,1
49907,0.014415979385375977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.73493756718764,0.0,0.0,1.0,0.0,64,1
51117,0.010627031326293945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.1993134857425,0.0,0.0,1.0,0.0,64,1
49681,0.0026328563690185547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,759.6312596214797,0.0,0.0,1.0,0.0,64,1
58097,0.010950088500976562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.6469256227138,0.0,0.0,1.0,0.0,64,1
50184,0.002084016799926758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
54841,0.0019371509552001953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1032.4440615384615,0.0,0.0,1.0,0.0,64,1
57499,0.002111196517944336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,947.3300959909656,0.0,0.0,1.0,0.0,64,1
63038,0.0024340152740478516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
57308,0.002583026885986328,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
56429,0.010113000869750977,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
52570,0.010828018188476562,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,184.70600669367624,0.0,0.0,1.0,0.0,64,1
61781,0.015214920043945312,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,131.44991851573272,0.0,0.0,1.0,0.0,64,1
65394,0.010874032974243164,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,183.92440088579008,0.0,0.0,1.0,0.0,64,1
54738,0.010016918182373047,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,199.6622078354834,0.0,0.0,1.0,0.0,64,1
57878,0.010885000228881836,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
49350,0.010458946228027344,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.22385337831676,0.0,0.0,1.0,0.0,64,1
58740,0.009855031967163086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.94201040280635,0.0,0.0,1.0,0.0,64,1
52384,0.011317968368530273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.71015988708896,0.0,0.0,1.0,0.0,64,1
56703,0.015434980392456055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,129.57580438375632,0.0,0.0,1.0,0.0,64,1
63064,0.01240086555480957,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,161.27906484917233,0.0,0.0,1.0,0.0,64,1
60552,0.014745950698852539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,135.6304548173778,0.0,0.0,1.0,1.0,64,1
57529,0.011175870895385742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.95697066666668,0.0,0.0,1.0,1.0,64,1
55731,0.015490055084228516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,129.1150992765892,0.0,0.0,1.0,0.0,64,1
61007,0.009800910949707031,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,0.0,64,1
61871,0.009572982788085938,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,208.92129906355848,0.0,0.0,1.0,0.0,64,1
55757,0.011368989944458008,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,175.91712278494285,0.0,0.0,1.0,0.0,64,1
53913,0.009083986282348633,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,220.16765964147922,0.0,0.0,1.0,0.0,64,1
63040,0.009600162506103516,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,208.32980678488053,0.0,0.0,1.0,0.0,64,1
61073,0.011837005615234375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,168.96165001611345,0.0,0.0,1.0,1.0,64,1
54809,0.009640932083129883,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,207.4488216237604,0.0,0.0,1.0,1.0,64,1
62134,0.012399911880493164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,161.29146878424888,0.0,0.0,1.0,0.0,64,1
56979,0.011487007141113281,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,174.10975508509756,0.0,0.0,1.0,0.0,64,1
50558,0.009098052978515625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,219.8272536687631,0.0,0.0,1.0,1.0,64,1
54934,0.009011030197143555,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,221.95020505357851,0.0,0.0,1.0,1.0,64,1
56142,0.010315179824829102,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.889009592049,0.0,0.0,1.0,0.0,64,1
61133,0.010579109191894531,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.05183449021905,0.0,0.0,1.0,0.0,64,1
61486,0.009481191635131836,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,210.94394850001257,0.0,0.0,1.0,1.0,64,1
62677,0.01162409782409668,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,172.05636344990256,0.0,0.0,1.0,1.0,64,1
63902,0.011490821838378906,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,174.05195451904723,0.0,0.0,1.0,0.0,64,1
55330,0.014991044998168945,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,133.41298089921594,0.0,0.0,1.0,0.0,64,1
49371,0.010728836059570312,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,186.41351111111112,0.0,0.0,1.0,0.0,64,1
64687,0.010519027709960938,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,190.1316409791478,0.0,0.0,1.0,0.0,64,1
60866,0.011302947998046875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.94498818764765,0.0,0.0,1.0,0.0,64,1
58076,0.011017084121704102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.5362375294856,0.0,0.0,1.0,0.0,64,1
63468,0.013453960418701172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,148.65511252879674,0.0,0.0,1.0,1.0,64,1
49632,0.011163949966430664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,179.14806193272824,0.0,0.0,1.0,1.0,64,1
58456,0.009685039520263672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.5040618384127,0.0,0.0,1.0,0.0,64,1
55211,0.010349035263061523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.2547285000115,0.0,0.0,1.0,0.0,64,1
54290,0.010158061981201172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.88795005398302,0.0,0.0,1.0,0.0,64,1
59635,0.009615898132324219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.9888921947833,0.0,0.0,1.0,0.0,64,1
