sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52571,0.0025730133056640625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
59518,0.011231184005737305,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,178.07561508905258,0.0,0.0,1.0,0.0,64,1
51987,0.013644933700561523,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,146.57454875853995,0.0,0.0,1.0,0.0,64,1
53226,0.002437114715576172,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
0,304.85893392562866,19,0,4325,0,227.6315789473684,87.60974738154032,0.0,0.0,16.936607440312702,42.596410797214865,0.06232390750482357,3.7869823664711184,2.5150497788492405,0.0,0.0,64,1
0,302.41695499420166,10,0,1482,0,148.2,31.55876353020751,0.0,0.0,33.60188388824463,72.10365505593019,0.03306692906881406,3.1615708351762892,2.145821802603012,0.0,0.0,64,1
56885,0.0021359920501708984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,1.0,64,1
64196,0.003262042999267578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,1.0,64,1
50346,0.0015718936920166016,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1272.3506749582891,0.0,0.0,1.0,1.0,64,1
65202,0.0027570724487304688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,725.4071255620893,0.0,0.0,1.0,1.0,64,1
50746,0.010346174240112305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.3081691439106,0.0,0.0,1.0,0.0,64,1
65187,0.008831977844238281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,226.44984342943528,0.0,0.0,1.0,0.0,64,1
59261,0.010955095291137695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.56345078238917,0.0,0.0,1.0,0.0,64,1
