sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54393,0.016271114349365234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,122.9172112651291,0.0,0.0,1.0,0.0,64,1
57149,0.013525009155273438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,147.87420674093923,0.0,0.0,1.0,0.0,64,1
55925,0.004244804382324219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,471.1642327566839,0.0,0.0,1.0,0.0,64,1
61490,0.002743959426879883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,728.8737509774959,0.0,0.0,1.0,0.0,64,1
64479,0.009513139724731445,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,210.2355329440365,0.0,0.0,1.0,0.0,64,1
55000,0.01032114028930664,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,193.77703857703858,0.0,0.0,1.0,0.0,64,1
55583,0.010272979736328125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.68548087634608,0.0,0.0,1.0,0.0,64,1
54432,0.00993490219116211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.3104871610271,0.0,0.0,1.0,0.0,64,1
0,305.6558430194855,20,0,4259,0,212.95,77.0484980556505,0.0,0.0,16.0871496326045,38.631355127157896,0.06543306943661144,3.7646450752911202,2.4013797353424318,0.0,0.0,64,1
51603,0.0025250911712646484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
52538,0.002460002899169922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
65528,0.0025680065155029297,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
61116,0.00244903564453125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
51197,0.012130975723266602,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,164.86719993710815,0.0,0.0,1.0,0.0,64,1
49313,0.0025780200958251953,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
58000,0.011106014251708984,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.0826070155854,0.0,0.0,1.0,0.0,64,1
56660,0.013672113418579102,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,146.2831633097916,0.0,0.0,1.0,0.0,64,1
63173,0.01179194450378418,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,169.60731110616874,0.0,0.0,1.0,0.0,64,1
63284,0.01103520393371582,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,181.238154909798,0.0,0.0,1.0,0.0,64,1
63414,0.011265039443969727,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.5404347181951,0.0,0.0,1.0,0.0,64,1
60934,0.010896921157836914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.5380811727382,0.0,0.0,1.0,0.0,64,1
59359,0.013699054718017578,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,145.99547495561976,0.0,0.0,1.0,0.0,64,1
56670,0.01120615005493164,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,178.4734266626952,0.0,0.0,1.0,0.0,64,1
62565,0.009927034378051758,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.47003866753127,0.0,0.0,1.0,0.0,64,1
58765,0.011378049850463867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.77704670703852,0.0,0.0,1.0,0.0,64,1
57799,0.009708881378173828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.99695496291932,0.0,0.0,1.0,0.0,64,1
60452,0.014734029769897461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,135.7401899707115,0.0,0.0,1.0,0.0,64,1
62019,0.011493921279907227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.00501980957912,0.0,0.0,1.0,0.0,64,1
61105,0.010808944702148438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.03193929768838,0.0,0.0,1.0,0.0,64,1
64156,0.011610031127929688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,172.26482667980943,0.0,0.0,1.0,1.0,64,1
65508,0.014209985733032227,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,140.74609486418012,0.0,0.0,1.0,1.0,64,1
