sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53223,0.014390945434570312,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,138.97627567925778,0.0,0.0,1.0,0.0,64,1
64340,0.010762929916381836,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,185.8230068892187,0.0,0.0,1.0,0.0,64,1
65196,0.01044011116027832,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.5688414898719,0.0,0.0,1.0,0.0,64,1
53664,0.010457992553710938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.24129126390662,0.0,0.0,1.0,0.0,64,1
55522,0.002039194107055664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,980.7796094937448,0.0,0.0,1.0,0.0,64,1
59036,0.00189208984375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,0.0,64,1
64121,0.0024781227111816406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
62959,0.010151147842407227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.02205416069708,0.0,0.0,1.0,0.0,64,1
0,247.06062006950378,17,0,3148,0,185.17647058823533,71.70794524851975,0.0,0.0,15.441288754343988,39.845615042993565,0.06880902345026703,3.8184312942527883,2.5804591622434416,0.0,0.0,64,1
51018,0.0026340484619140625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,0.0,64,1
62771,0.0023720264434814453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
56368,0.012052059173583984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,165.94674579624134,0.0,0.0,1.0,0.0,64,1
61654,0.01155400276184082,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,173.10018365283423,0.0,0.0,1.0,0.0,64,1
60037,0.002524137496948242,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,1.0,64,1
56631,0.0014281272888183594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,1.0,64,1
49691,0.0021851062774658203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,1.0,64,1
57756,0.0008769035339355469,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53178,0.0013380050659179688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1494.7626514611547,0.0,0.0,1.0,0.0,64,1
49174,0.0028078556060791016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,712.2873397299821,0.0,0.0,1.0,0.0,64,1
