sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55051,0.0028650760650634766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,698.0617458600316,0.0,0.0,1.0,0.0,64,1
53071,0.0031599998474121094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
58458,0.0026369094848632812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
54297,0.0028362274169921875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,705.1620712844654,0.0,0.0,1.0,0.0,64,1
60376,0.002377033233642578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,1.0,64,1
53545,0.0020151138305664062,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,992.4997633696166,0.0,0.0,1.0,1.0,64,1
53046,0.0019838809967041016,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1008.1249849777671,0.0,0.0,1.0,1.0,64,1
55690,0.0016238689422607422,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1231.6264865658493,0.0,0.0,1.0,1.0,64,1
50478,0.0028579235076904297,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,699.8087928589305,0.0,0.0,1.0,0.0,64,1
50768,0.014285087585449219,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,140.0061419320382,0.0,0.0,1.0,0.0,64,1
65361,0.010365009307861328,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
61775,0.008864879608154297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,225.60938088322305,0.0,0.0,1.0,0.0,64,1
