sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58976,0.01000213623046875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,199.95728451563693,0.0,0.0,1.0,0.0,64,1
60151,0.0024950504302978516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
64498,0.010761022567749023,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.85594328126732,0.0,0.0,1.0,0.0,64,1
54781,0.0032188892364501953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,621.3323457521665,0.0,0.0,1.0,0.0,64,1
0,29.884280920028687,13,0,2564,0,197.23076923076923,99.2456160628383,0.0,0.0,2.490356743335724,1.9913827008137022,0.4350113035943018,3.5316218401720882,0.7996375242794862,0.0,0.0,64,1
61790,0.0013968944549560547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,1.0,64,1
57166,0.0019829273223876953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,1.0,64,1
64720,0.0009770393371582031,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53760,0.0016369819641113281,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,1.0,64,1
60022,0.010360956192016602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.03237683227098,0.0,0.0,1.0,0.0,64,1
52945,0.011110067367553711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.0169102341252,0.0,0.0,1.0,0.0,64,1
58608,0.0021560192108154297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
55232,0.015127182006835938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,132.21233135796243,0.0,0.0,1.0,0.0,64,1
56759,0.00900411605834961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,222.12063761054918,0.0,0.0,1.0,0.0,64,1
65048,0.0014958381652832031,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1337.043034746573,0.0,0.0,1.0,0.0,64,1
