sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54287,0.009589910507202148,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,208.5525197026577,0.0,0.0,1.0,0.0,64,1
61114,0.013298988342285156,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,150.3873789888849,0.0,0.0,1.0,0.0,64,1
53274,0.010431051254272461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.73522890905352,0.0,0.0,1.0,0.0,64,1
55679,0.010126113891601562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.50913543040122,0.0,0.0,1.0,0.0,64,1
58028,0.0107269287109375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.4466571834993,0.0,0.0,1.0,0.0,64,1
61234,0.010469198226928711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.03659675252214,0.0,0.0,1.0,0.0,64,1
53508,0.010158777236938477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.87408763406793,0.0,0.0,1.0,0.0,64,1
55124,0.009296178817749023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.14216101151547,0.0,0.0,1.0,0.0,64,1
61099,0.01008915901184082,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.23257792376586,0.0,0.0,1.0,0.0,64,1
58556,0.009930133819580078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.40715486194478,0.0,0.0,1.0,0.0,64,1
54158,0.009706974029541016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.03743184162695,0.0,0.0,1.0,0.0,64,1
50598,0.00989985466003418,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.0231678828601,0.0,0.0,1.0,0.0,64,1
50678,0.010590076446533203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.85604934936288,0.0,0.0,1.0,0.0,64,1
62542,0.002526998519897461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
60170,0.009644031524658203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.38215080346106,0.0,0.0,1.0,0.0,64,1
60789,0.016017913818359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,124.8602048106692,0.0,0.0,1.0,0.0,64,1
58605,0.0033550262451171875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,1.0,0.0,64,1
51059,0.0020759105682373047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
55449,0.010473966598510742,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,190.94962554915662,0.0,0.0,1.0,0.0,64,1
63137,0.003262042999267578,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
53543,0.00908803939819336,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,220.06946849257568,0.0,0.0,1.0,0.0,64,1
56737,0.01580190658569336,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,126.5670056428981,0.0,0.0,1.0,0.0,64,1
52864,0.011898994445800781,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,168.08142983088882,0.0,0.0,1.0,1.0,64,1
55720,0.009977102279663086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,200.45900542452267,0.0,0.0,1.0,1.0,64,1
54895,0.015136003494262695,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,132.13527604946051,0.0,0.0,1.0,0.0,64,1
52753,0.008327960968017578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,240.15482393358144,0.0,0.0,1.0,0.0,64,1
61766,0.01020503044128418,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,195.9817769782492,0.0,0.0,1.0,0.0,64,1
54944,0.011538982391357422,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,173.32550931856687,0.0,0.0,1.0,0.0,64,1
51847,0.013429880142211914,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,148.92165669548544,0.0,0.0,1.0,0.0,64,1
50617,0.010136127471923828,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,197.31401420708474,0.0,0.0,1.0,0.0,64,1
57346,0.015166044235229492,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,131.87354388391944,0.0,0.0,1.0,1.0,64,1
61767,0.008476972579956055,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,235.9332864576009,0.0,0.0,1.0,1.0,64,1
63043,0.010105133056640625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.919214798037,0.0,0.0,1.0,0.0,64,1
62948,0.011929035186767578,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,167.6581524563297,0.0,0.0,1.0,0.0,64,1
65102,0.011151790618896484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.34339590370718,0.0,0.0,1.0,0.0,64,1
59704,0.00925898551940918,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.0063859920175,0.0,0.0,1.0,0.0,64,1
55290,0.011534929275512695,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,173.38641202124802,0.0,0.0,1.0,1.0,64,1
56134,0.011039972305297852,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,181.15987474354822,0.0,0.0,1.0,1.0,64,1
61788,0.010435104370117188,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.66075671723632,0.0,0.0,1.0,0.0,64,1
65096,0.012118816375732422,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,165.0326185323628,0.0,0.0,1.0,0.0,64,1
57881,0.009894132614135742,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,202.14000337357527,0.0,0.0,1.0,1.0,64,1
58392,0.015366077423095703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,130.15683475562452,0.0,0.0,1.0,1.0,64,1
56370,0.011143207550048828,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.48153536736703,0.0,0.0,1.0,0.0,64,1
63312,0.011173009872436523,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.00279538228452,0.0,0.0,1.0,0.0,64,1
55540,0.009259939193725586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.98413965344113,0.0,0.0,1.0,0.0,64,1
64662,0.014089107513427734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.95363319457135,0.0,0.0,1.0,0.0,64,1
56904,0.014423131942749023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.66613769733036,0.0,0.0,1.0,0.0,64,1
59703,0.010598897933959961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.6988640197953,0.0,0.0,1.0,0.0,64,1
53940,0.01070404052734375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.84533143264434,0.0,0.0,1.0,0.0,64,1
55926,0.009718894958496094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.784712000785,0.0,0.0,1.0,0.0,64,1
49400,0.015837907791137695,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,126.2793057249093,0.0,0.0,1.0,0.0,64,1
61610,0.011076927185058594,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,180.5554885923375,0.0,0.0,1.0,0.0,64,1
51451,0.009895086288452148,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.12052140809098,0.0,0.0,1.0,0.0,64,1
62299,0.009987831115722656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.243674209873,0.0,0.0,1.0,0.0,64,1
