sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60290,0.002546072006225586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
63389,0.0024690628051757812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
60008,0.014188051223754883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,140.96368616511788,0.0,0.0,1.0,0.0,64,1
50861,0.002384185791015625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,838.8608,0.0,0.0,1.0,0.0,64,1
0,257.5113389492035,11,0,2078,0,188.9090909090909,77.55959585435518,0.0,0.0,25.75113389492035,55.57142965012714,0.04271656558847629,3.8037502015004963,2.158018744995502,0.0,0.0,64,1
58683,0.012202024459838867,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,163.90722757380956,0.0,0.0,1.0,0.0,64,1
57693,0.002093791961669922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,955.2047369619677,0.0,0.0,1.0,0.0,64,1
50416,0.013788938522338867,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,145.04379700873173,0.0,0.0,1.0,0.0,64,1
64463,0.009257078170776367,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,216.05089242022305,0.0,0.0,1.0,0.0,64,1
50640,0.012511014938354492,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,159.8591329204383,0.0,0.0,1.0,0.0,64,1
63114,0.012331008911132812,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,162.19273008507346,0.0,0.0,1.0,0.0,64,1
58791,0.010067939758300781,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.65037415932557,0.0,0.0,1.0,0.0,64,1
59935,0.010784149169921875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.45737530951538,0.0,0.0,1.0,0.0,64,1
0,302.4974398612976,17,0,3441,0,202.41176470588238,70.76462642409113,0.0,0.0,18.9060899913311,54.32704627686369,0.05619882273316069,3.826864138038769,2.8735209819573457,0.0,0.0,64,1
58551,0.002596139907836914,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,770.3745063825879,0.0,0.0,1.0,0.0,64,1
63451,0.002201080322265625,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
63832,0.008939981460571289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,223.7141104621703,0.0,0.0,1.0,0.0,64,1
64516,0.011775016784667969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,169.85113792824168,0.0,0.0,1.0,0.0,64,1
57075,0.01174306869506836,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,170.3132334429691,0.0,0.0,1.0,0.0,64,1
49193,0.00890493392944336,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,224.59459170013386,0.0,0.0,1.0,0.0,64,1
