sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64162,0.011062860488891602,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,180.78506928729985,0.0,0.0,1.0,0.0,64,1
57866,0.0023851394653320312,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
53434,0.009456872940063477,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.48639858817597,0.0,0.0,1.0,0.0,64,1
56998,0.009961128234863281,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.78046912398275,0.0,0.0,1.0,0.0,64,1
0,305.40070605278015,24,0,4759,0,198.29166666666666,74.50793897977915,0.0,0.0,13.278291567512182,32.460519883207425,0.07858528000865937,3.767880757364948,2.4446307507381553,0.0,0.0,64,1
64168,0.00966501235961914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.93196506981104,0.0,0.0,1.0,0.0,64,1
50123,0.002655029296875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
60117,0.009663105010986328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.97281026400196,0.0,0.0,1.0,0.0,64,1
64892,0.009614944458007812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.00952192025392,0.0,0.0,1.0,0.0,64,1
0,259.85684990882874,6,0,1017,0,169.5,54.5298083620326,0.0,0.0,51.97136998176575,75.18783153954524,0.023089635705601415,3.307749014935673,1.4467163664518568,0.0,0.0,64,1
60881,0.0028259754180908203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,707.7202396017885,0.0,0.0,1.0,0.0,64,1
60839,0.009427070617675781,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,212.1549822964087,0.0,0.0,1.0,0.0,64,1
60302,0.01117086410522461,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,179.0371793230034,0.0,0.0,1.0,0.0,64,1
58500,0.003213167190551758,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,0.0,64,1
59050,0.002454996109008789,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,1.0,64,1
58403,0.001522064208984375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1314.0050125313282,0.0,0.0,1.0,1.0,64,1
50205,0.0015230178833007812,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1313.1822166562304,0.0,0.0,1.0,1.0,64,1
61678,0.0016078948974609375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1243.8623962040333,0.0,0.0,1.0,1.0,64,1
53931,0.0023488998413085938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,851.4624441737718,0.0,0.0,1.0,0.0,64,1
63133,0.001889944076538086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1058.232370379715,0.0,0.0,1.0,0.0,64,1
52819,0.011339902877807617,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.36835355213086,0.0,0.0,1.0,0.0,64,1
54159,0.010757923126220703,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.90948982757857,0.0,0.0,1.0,0.0,64,1
53193,0.002485990524291992,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
52925,0.010438919067382812,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,191.59071807052806,0.0,0.0,1.0,0.0,64,1
60362,0.011176824569702148,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.94170097485014,0.0,0.0,1.0,0.0,64,1
56079,0.010303020477294922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
60716,0.013675928115844727,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,146.24235979149597,0.0,0.0,1.0,0.0,64,1
54439,0.015149116516113281,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,132.02090022033366,0.0,0.0,1.0,0.0,64,1
61039,0.012317895889282227,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,162.36539243201395,0.0,0.0,1.0,0.0,64,1
59112,0.013901948928833008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,143.86472071206848,0.0,0.0,1.0,0.0,64,1
53923,0.002928018569946289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,683.055777216839,0.0,0.0,1.0,1.0,64,1
50751,0.010899066925048828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,1.0,64,1
55939,0.0024480819702148438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
57972,0.0026280879974365234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
53461,0.01028299331665039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.49589612798516,0.0,0.0,1.0,1.0,64,1
60973,0.014260053634643555,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,140.25192690307802,0.0,0.0,1.0,1.0,64,1
