sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60658,0.013841867446899414,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,144.4891744320237,0.0,0.0,1.0,0.0,64,1
58531,0.010273933410644531,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,194.66740926390048,0.0,0.0,1.0,0.0,64,1
49903,0.009338140487670898,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,214.17540276252967,0.0,0.0,1.0,0.0,64,1
49584,0.009115934371948242,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,219.39605073885184,0.0,0.0,1.0,0.0,64,1
0,22.945765018463135,5,0,784,0,156.8,35.41468621913796,0.0,0.0,5.736441254615784,2.76182426851107,0.21790513395290104,3.185389808862923,0.48145254974742213,0.0,0.0,64,1
65205,0.0019059181213378906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1049.3630222667,0.0,0.0,1.0,1.0,64,1
57729,0.0025441646575927734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,786.1126417392934,0.0,0.0,1.0,1.0,64,1
55261,0.0021278858184814453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,1.0,64,1
60283,0.0013990402221679688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,1.0,64,1
57833,0.010802984237670898,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,0.0,64,1
63242,0.014492034912109375,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,138.00684390629112,0.0,0.0,1.0,0.0,64,1
50371,0.010669946670532227,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.44236140593927,0.0,0.0,1.0,0.0,64,1
63316,0.010660886764526367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.60165492564016,0.0,0.0,1.0,0.0,64,1
0,305.360799074173,15,0,3189,0,212.6,80.1158090338159,0.0,0.0,21.811485648155212,41.384752464134806,0.04912221884891144,3.798374582930773,1.8973834763811732,0.0,0.0,64,1
