sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57896,0.0024459362030029297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
63815,0.002485036849975586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
49912,0.009078025817871094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.3122176699233,0.0,0.0,1.0,0.0,64,1
49605,0.01146697998046875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.4138389886893,0.0,0.0,1.0,0.0,64,1
0,306.1160898208618,18,0,3035,0,168.6111111111111,41.49718472221074,0.0,0.0,18.006828812991873,37.93663960621244,0.05880122149258324,3.332687351235076,2.1067918177153584,0.0,0.0,64,1
54443,0.0024871826171875,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,804.1226993865031,0.0,0.0,1.0,0.0,64,1
50190,0.003141164779663086,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,636.7064895635674,0.0,0.0,1.0,0.0,64,1
54944,0.0019550323486328125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
53821,0.002112150192260742,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
50492,0.0019421577453613281,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1029.782469923889,0.0,0.0,1.0,0.0,64,1
59748,0.010827064514160156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,184.72227605038316,0.0,0.0,1.0,0.0,64,1
60399,0.010629892349243164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,188.14865986318267,0.0,0.0,1.0,0.0,64,1
56268,0.002062082290649414,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
0,245.9300730228424,11,0,2458,0,223.45454545454544,82.13569703407116,0.0,0.0,24.59300730228424,70.2771312367068,0.04472816140292977,3.6752210389471505,2.8576062444457264,0.0,0.0,64,1
63180,0.0024290084838867188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
55208,0.010267972946166992,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,194.78041191631644,0.0,0.0,1.0,0.0,64,1
51207,0.00941920280456543,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,212.33219429468195,0.0,0.0,1.0,0.0,64,1
53503,0.010247230529785156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.1746859004188,0.0,0.0,1.0,0.0,64,1
59074,0.011148929595947266,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,179.38941875882128,0.0,0.0,1.0,0.0,64,1
59166,0.011814117431640625,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,169.28898934452695,0.0,0.0,1.0,0.0,64,1
55704,0.010783910751342773,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.46147553668945,0.0,0.0,1.0,0.0,64,1
58319,0.010457038879394531,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.25873233014136,0.0,0.0,1.0,0.0,64,1
64201,0.011091947555541992,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,180.3109859639318,0.0,0.0,1.0,0.0,64,1
51034,0.0021240711212158203,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
54144,0.0016448497772216797,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1215.9165096390782,0.0,0.0,1.0,0.0,64,1
62633,0.011265993118286133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.5254057943411,0.0,0.0,1.0,0.0,64,1
49512,0.011710882186889648,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,170.7813269814125,0.0,0.0,1.0,0.0,64,1
62927,0.0026738643646240234,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,747.9810967454302,0.0,0.0,1.0,0.0,64,1
60577,0.0019278526306152344,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1037.4236952757853,0.0,0.0,1.0,0.0,64,1
65487,0.009449005126953125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.66249495357286,0.0,0.0,1.0,0.0,64,1
65400,0.014725923538208008,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,135.81491135756497,0.0,0.0,1.0,0.0,64,1
53016,0.011284112930297852,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,177.24033890426588,0.0,0.0,1.0,0.0,64,1
60434,0.008627891540527344,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,231.80634464463358,0.0,0.0,1.0,0.0,64,1
51555,0.011126995086669922,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,179.74304692521963,0.0,0.0,1.0,0.0,64,1
51469,0.014863014221191406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,134.56220725056144,0.0,0.0,1.0,1.0,64,1
60382,0.010489940643310547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.65884812946044,0.0,0.0,1.0,1.0,64,1
54871,0.00981593132019043,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.75040683976584,0.0,0.0,1.0,0.0,64,1
62471,0.010353803634643555,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.1657263914155,0.0,0.0,1.0,0.0,64,1
62551,0.0026350021362304688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,1.0,64,1
60718,0.0015990734100341797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1250.7243178768451,0.0,0.0,1.0,1.0,64,1
52106,0.0032579898834228516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
50720,0.002040863037109375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,0.0,64,1
60721,0.009923934936523438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.5329617528349,0.0,0.0,1.0,0.0,64,1
60590,0.014045000076293945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.39942962874943,0.0,0.0,1.0,0.0,64,1
55375,0.010156869888305664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.91105842585856,0.0,0.0,1.0,0.0,64,1
62819,0.011005163192749023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.73287982841916,0.0,0.0,1.0,0.0,64,1
58960,0.01226186752319336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,163.107291464126,0.0,0.0,1.0,0.0,64,1
64319,0.010596036911010742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.74981436896698,0.0,0.0,1.0,0.0,64,1
56341,0.01111602783203125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.920384351407,0.0,0.0,1.0,0.0,64,1
61135,0.01055288314819336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.52166644073924,0.0,0.0,1.0,0.0,64,1
54905,0.010263919830322266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.8573286875726,0.0,0.0,1.0,0.0,64,1
63520,0.01006007194519043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.80573527669156,0.0,0.0,1.0,0.0,64,1
64889,0.010100841522216797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.00330453665674,0.0,0.0,1.0,0.0,64,1
60597,0.010069131851196289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.6268557762887,0.0,0.0,1.0,0.0,64,1
50377,0.003373861312866211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,592.7925941629567,0.0,0.0,1.0,0.0,64,1
59458,0.01317906379699707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.75584782097437,0.0,0.0,1.0,0.0,64,1
62442,0.010177850723266602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.5051418398182,0.0,0.0,1.0,0.0,64,1
52307,0.0015702247619628906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1273.7030063771638,0.0,0.0,1.0,0.0,64,1
52096,0.010719060897827148,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.58350941969348,0.0,0.0,1.0,0.0,64,1
52553,0.002022981643676758,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
54878,0.010355949401855469,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.12570218252142,0.0,0.0,1.0,0.0,64,1
57881,0.009850025177001953,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,203.04516628745705,0.0,0.0,1.0,0.0,64,1
64125,0.002051115036010742,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,0.0,64,1
