sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49634,0.002458810806274414,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,813.4013381169398,0.0,0.0,1.0,0.0,64,1
54116,0.002435922622680664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
51694,0.010771036148071289,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.68315735883303,0.0,0.0,1.0,0.0,64,1
60723,0.0020780563354492188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
0,248.85611200332642,9,0,1690,0,187.77777777777777,73.30719231047144,0.0,0.0,31.107014000415802,56.25062927517529,0.03616547702022966,3.8009147684432043,1.8082940803776086,0.0,0.0,64,1
53429,0.0031120777130126953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,642.6574733777676,0.0,0.0,1.0,1.0,64,1
62291,0.0023059844970703125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,1.0,64,1
51110,0.0020999908447265625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,1.0,64,1
53086,0.0016357898712158203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1222.650925521061,0.0,0.0,1.0,1.0,64,1
54640,0.014241933822631836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.43036745626517,0.0,0.0,1.0,0.0,64,1
51299,0.002285003662109375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,875.2721202003339,0.0,0.0,1.0,0.0,64,1
59568,0.010795116424560547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.26896064313794,0.0,0.0,1.0,0.0,64,1
51397,0.00864410400390625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,231.37157987643425,0.0,0.0,1.0,0.0,64,1
53172,0.009685039520263672,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,206.5040618384127,0.0,0.0,1.0,0.0,64,1
56755,0.011484146118164062,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,174.15313070918452,0.0,0.0,1.0,0.0,64,1
55547,0.009575843811035156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.85887859774923,0.0,0.0,1.0,0.0,64,1
56350,0.009156942367553711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,218.4135183690473,0.0,0.0,1.0,0.0,64,1
0,304.02110600471497,24,0,5107,0,212.79166666666663,80.11240970290307,0.0,0.0,13.218308956726736,34.8028467697897,0.07894188767153486,3.662769275222441,2.6329273195024463,0.0,0.0,64,1
60532,0.015074014663696289,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,132.67865559509687,0.0,0.0,1.0,0.0,64,1
53261,0.0024149417877197266,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
56177,0.009044170379638672,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,221.13692202246006,0.0,0.0,1.0,0.0,64,1
54379,0.01205897331237793,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,165.8515984894917,0.0,0.0,1.0,0.0,64,1
52557,0.010066032409667969,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,198.68801515869256,0.0,0.0,1.0,0.0,64,1
60486,0.01123809814453125,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,177.96605566870332,0.0,0.0,1.0,0.0,64,1
55638,0.009857892990112305,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.88311122935158,0.0,0.0,1.0,0.0,64,1
