sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63410,0.0024089813232421875,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
51445,0.002499103546142578,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
59013,0.011794805526733398,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,169.56617007944047,0.0,0.0,1.0,0.0,64,1
63375,0.008954048156738281,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,223.36265843007774,0.0,0.0,1.0,0.0,64,1
0,259.08852195739746,13,0,2638,0,202.92307692307693,52.06320123731275,0.0,0.0,21.590710163116455,41.866637572322404,0.050175900892041915,3.617785226996036,1.9391042377032806,0.0,0.0,64,1
65255,0.002588987350463867,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
50825,0.0021529197692871094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
54822,0.0023109912872314453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,0.0,64,1
52580,0.010721921920776367,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.5337217317827,0.0,0.0,1.0,0.0,64,1
0,302.2729630470276,19,0,3887,0,204.57894736842107,81.84559703726258,0.0,0.0,16.792942391501533,38.884133071366534,0.06285709382828256,3.667962072208007,2.315504464008926,0.0,0.0,64,1
50052,0.009059906005859375,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,220.75284210526317,0.0,0.0,1.0,0.0,64,1
59810,0.00934600830078125,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,213.99510204081633,0.0,0.0,1.0,0.0,64,1
61688,0.00956583023071289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.07751358357012,0.0,0.0,1.0,0.0,64,1
51715,0.013396978378295898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,149.28739477852326,0.0,0.0,1.0,0.0,64,1
61129,0.0012979507446289062,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1540.8905216752387,0.0,0.0,1.0,1.0,64,1
65534,0.001711130142211914,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,1.0,1.0,64,1
60233,0.0016748905181884766,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1194.1079003558718,0.0,0.0,1.0,1.0,64,1
65526,0.0008809566497802734,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
49587,0.0026879310607910156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
62455,0.008900880813598633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,224.69686336485148,0.0,0.0,1.0,0.0,64,1
52480,0.0023081302642822266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,866.5022208449541,0.0,0.0,1.0,0.0,64,1
61709,0.009156942367553711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.4135183690473,0.0,0.0,1.0,0.0,64,1
61848,0.00993800163269043,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
56886,0.009862184524536133,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,202.79482654417987,0.0,0.0,1.0,0.0,64,1
60856,0.015941858291625977,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,125.4558887310252,0.0,0.0,1.0,0.0,64,1
62061,0.009025096893310547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,221.6042690336556,0.0,0.0,1.0,0.0,64,1
61858,0.012360095977783203,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,161.81104124069287,0.0,0.0,1.0,0.0,64,1
57163,0.012037038803100586,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,166.1538217759027,0.0,0.0,1.0,0.0,64,1
51138,0.014786958694458008,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,135.25431708614823,0.0,0.0,1.0,0.0,64,1
59473,0.010471820831298828,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.98875278903512,0.0,0.0,1.0,0.0,64,1
57299,0.009737014770507812,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,205.40176297747306,0.0,0.0,1.0,0.0,64,1
64440,0.0018720626831054688,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,1068.3402954661233,0.0,0.0,1.0,0.0,64,1
58572,0.011718988418579102,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,170.66319451508554,0.0,0.0,1.0,0.0,64,1
56173,0.010999917984008789,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.81953746450787,0.0,0.0,1.0,0.0,64,1
64332,0.0019130706787109375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1045.4396809571285,0.0,0.0,1.0,1.0,64,1
51353,0.0031349658966064453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,637.9654726595178,0.0,0.0,1.0,1.0,64,1
62816,0.0025680065155029297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
54041,0.009130001068115234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,219.0580247558364,0.0,0.0,1.0,0.0,64,1
63444,0.010521173477172852,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.09286410297082,0.0,0.0,1.0,1.0,64,1
51404,0.010361909866333008,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.0146108004878,0.0,0.0,1.0,1.0,64,1
64737,0.010406017303466797,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,0.0,64,1
65407,0.011080026626586914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,0.0,64,1
61209,0.011007070541381836,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,181.70138843762862,0.0,0.0,1.0,0.0,64,1
60578,0.010626077651977539,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,188.21620408804327,0.0,0.0,1.0,0.0,64,1
61026,0.010625123977661133,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.2330977224279,0.0,0.0,1.0,0.0,64,1
60873,0.010204076766967773,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,196.00009346012757,0.0,0.0,1.0,0.0,64,1
63726,0.01164698600769043,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.71824527645288,0.0,0.0,1.0,0.0,64,1
51749,0.014016151428222656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.6925222834592,0.0,0.0,1.0,0.0,64,1
61001,0.0024640560150146484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
65341,0.010211944580078125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.8490847964139,0.0,0.0,1.0,0.0,64,1
51258,0.003226041793823242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
63859,0.0024509429931640625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
56459,0.00904989242553711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.99710206017176,0.0,0.0,1.0,0.0,64,1
55018,0.01137399673461914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.83968473567265,0.0,0.0,1.0,0.0,64,1
58829,0.009638786315917969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.49500346294647,0.0,0.0,1.0,0.0,64,1
49827,0.010694026947021484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.02028804565924,0.0,0.0,1.0,0.0,64,1
55117,0.01114511489868164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.45081932143927,0.0,0.0,1.0,0.0,64,1
60603,0.00982213020324707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.62181712260602,0.0,0.0,1.0,0.0,64,1
52938,0.010507822036743164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.33439974587617,0.0,0.0,1.0,0.0,64,1
53066,0.0031359195709228516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,637.7714589827416,0.0,0.0,1.0,0.0,64,1
62975,0.013643026351928711,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,146.5950404557608,0.0,0.0,1.0,0.0,64,1
60650,0.00985407829284668,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,202.961651060947,0.0,0.0,1.0,0.0,64,1
57510,0.010853052139282227,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,184.27995870038004,0.0,0.0,1.0,0.0,64,1
60378,0.011240005493164062,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,177.93585610045818,0.0,0.0,1.0,0.0,64,1
61672,0.014106988906860352,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,141.77369906538897,0.0,0.0,1.0,1.0,64,1
58066,0.012403011322021484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,161.2511629695129,0.0,0.0,1.0,1.0,64,1
50278,0.010374069213867188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.78838021695165,0.0,0.0,1.0,0.0,64,1
65158,0.010149955749511719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.04519402424128,0.0,0.0,1.0,0.0,64,1
61817,0.010082006454467773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,0.0,64,1
59974,0.010477066040039062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.89313671946113,0.0,0.0,1.0,0.0,64,1
56295,0.013669013977050781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.3163329379753,0.0,0.0,1.0,0.0,64,1
54166,0.009416818618774414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.3859533635466,0.0,0.0,1.0,0.0,64,1
54659,0.0024759769439697266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
51507,0.0027701854705810547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,721.9733195627852,0.0,0.0,1.0,0.0,64,1
63165,0.0033659934997558594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,594.1782122113614,0.0,0.0,1.0,0.0,64,1
61857,0.002337932586669922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
49966,0.013861894607543945,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,144.28042173337232,0.0,0.0,1.0,0.0,64,1
54862,0.0150909423828125,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,132.52982810920122,0.0,0.0,1.0,0.0,64,1
61627,0.01406717300415039,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,142.17497711941968,0.0,0.0,1.0,0.0,64,1
62084,0.013722896575927734,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,145.741825636749,0.0,0.0,1.0,0.0,64,1
51060,0.0019409656524658203,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,1.0,1.0,64,1
65236,0.002249002456665039,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,1.0,64,1
