sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59619,0.0024979114532470703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
54594,0.011384010314941406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.68501298483707,0.0,0.0,1.0,0.0,64,1
53011,0.015583038330078125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,128.34467564259486,0.0,0.0,1.0,0.0,64,1
61627,0.0033359527587890625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
50644,0.011400938034057617,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,175.42416194399715,0.0,0.0,1.0,0.0,64,1
51359,0.003371000289916992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
65415,0.012461185455322266,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,160.4983737037462,0.0,0.0,1.0,0.0,64,1
55961,0.010699033737182617,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.93276880222842,0.0,0.0,1.0,0.0,64,1
0,297.9877669811249,20,0,3559,0,177.95,57.91143419503886,0.0,0.0,15.683566683217101,40.00368445700352,0.06711684913316203,3.8843477226288425,2.5506751917477577,0.0,0.0,64,1
62089,0.01296687126159668,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,154.23921157629582,0.0,0.0,1.0,0.0,64,1
56277,0.011472940444946289,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,174.3232268656096,0.0,0.0,1.0,0.0,64,1
63351,0.009643077850341797,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,207.40266033723978,0.0,0.0,1.0,0.0,64,1
53176,0.009685993194580078,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.48372963127062,0.0,0.0,1.0,0.0,64,1
59097,0.01041102409362793,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,192.10406027434905,0.0,0.0,1.0,0.0,64,1
57897,0.011766910552978516,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,169.96814847834017,0.0,0.0,1.0,0.0,64,1
50092,0.009286880493164062,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,215.3575682891764,0.0,0.0,1.0,0.0,64,1
65239,0.010718107223510742,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.60011122233345,0.0,0.0,1.0,0.0,64,1
53883,0.009954214096069336,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,200.91993006155542,0.0,0.0,1.0,0.0,64,1
63837,0.014721155166625977,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,135.8589035549437,0.0,0.0,1.0,0.0,64,1
62680,0.00958108901977539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.74453789877072,0.0,0.0,1.0,0.0,64,1
53576,0.001934051513671875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,0.0,64,1
0,12.828700065612793,4,0,713,0,178.25,37.37534838187688,0.0,0.0,4.276233355204265,4.0651413952490385,0.3118008823607905,3.1105543999510394,0.9506360054700189,0.0,0.0,64,1
54269,0.010946989059448242,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
63645,0.011564970016479492,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,172.93602985136167,0.0,0.0,1.0,0.0,64,1
64060,0.013741016387939453,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,145.54964083700594,0.0,0.0,1.0,0.0,64,1
50634,0.01229405403137207,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,162.68026762338795,0.0,0.0,1.0,0.0,64,1
54433,0.010658979415893555,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,187.63522490885097,0.0,0.0,1.0,0.0,64,1
49234,0.011300086975097656,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,176.98978816777787,0.0,0.0,1.0,0.0,64,1
57136,0.01111292839050293,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.97056488811654,0.0,0.0,1.0,0.0,64,1
64231,0.009752988815307617,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
55418,0.009506940841674805,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,210.3726144200627,0.0,0.0,1.0,1.0,64,1
65070,0.012631893157958984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,158.32939488883017,0.0,0.0,1.0,1.0,64,1
64084,0.01342010498046875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,149.03013075611142,0.0,0.0,1.0,0.0,64,1
60621,0.002292156219482422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,872.5408778864156,0.0,0.0,1.0,0.0,64,1
55463,0.011105060577392578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.09807205118295,0.0,0.0,1.0,1.0,64,1
51042,0.009877920150756836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.47177234437981,0.0,0.0,1.0,1.0,64,1
52333,0.016323089599609375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,122.52582379060529,0.0,0.0,1.0,0.0,64,1
50221,0.01676797866821289,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,119.27496089862079,0.0,0.0,1.0,0.0,64,1
61531,0.009300947189331055,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,215.03186280792596,0.0,0.0,1.0,0.0,64,1
62463,0.011332988739013672,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,176.47595405394034,0.0,0.0,1.0,0.0,64,1
51912,0.011075973510742188,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.57103495780953,0.0,0.0,1.0,0.0,64,1
57623,0.010534048080444336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.86053459475363,0.0,0.0,1.0,0.0,64,1
63128,0.009747028350830078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
56008,0.009874105453491211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.54999396353978,0.0,0.0,1.0,0.0,64,1
55308,0.011714935302734375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.72224031260177,0.0,0.0,1.0,0.0,64,1
60452,0.0033669471740722656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,594.0099136099702,0.0,0.0,1.0,0.0,64,1
56848,0.010781049728393555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,0.0,64,1
64171,0.0024149417877197266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
59559,0.002393960952758789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
52666,0.0019729137420654297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,0.0,64,1
64476,0.010015010833740234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,0.0,64,1
54982,0.011093854904174805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.2799853860867,0.0,0.0,1.0,0.0,64,1
55674,0.013523101806640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.8950634696756,0.0,0.0,1.0,0.0,64,1
63199,0.010334968566894531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.51776321860294,0.0,0.0,1.0,0.0,64,1
59975,0.00941610336303711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.4020863928698,0.0,0.0,1.0,0.0,64,1
63434,0.013438940048217773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,148.82126066670216,0.0,0.0,1.0,0.0,64,1
59997,0.01028299331665039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.49589612798516,0.0,0.0,1.0,0.0,64,1
