sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64150,0.010725975036621094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.46323464034853,0.0,0.0,1.0,0.0,64,1
54348,0.010538101196289062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.7875113122172,0.0,0.0,1.0,0.0,64,1
53866,0.010092973709106445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.15765478468333,0.0,0.0,1.0,0.0,64,1
54215,0.010207176208496094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.9405774082033,0.0,0.0,1.0,0.0,64,1
61747,0.002608060836791992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
62026,0.0017399787902832031,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1149.4392984379283,0.0,0.0,1.0,0.0,64,1
55242,0.010718107223510742,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.60011122233345,0.0,0.0,1.0,0.0,64,1
64083,0.0024008750915527344,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,1.0,0.0,64,1
0,298.63654494285583,11,0,2216,0,201.45454545454544,75.62851794973062,0.0,0.0,29.863654494285583,54.26536119768689,0.036834072005838575,3.762127253249549,1.8171038379803979,0.0,0.0,64,1
0,298.59067010879517,10,0,1743,0,174.3,64.79549024087676,0.0,0.0,33.17674112319946,74.7259316065301,0.03349066464922155,3.69324712546717,2.2523590044314683,0.0,0.0,64,1
60447,0.0009567737579345703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60277,0.001322031021118164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1512.8238052299369,0.0,0.0,1.0,0.0,64,1
59379,0.001974821090698242,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1012.7499698176989,0.0,0.0,1.0,0.0,64,1
55510,0.003148794174194336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,635.1637767850382,0.0,0.0,1.0,0.0,64,1
61058,0.009099960327148438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.78117795011528,0.0,0.0,1.0,0.0,64,1
63653,0.0024268627166748047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
60260,0.009483098983764648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.90152105593967,0.0,0.0,1.0,0.0,64,1
60350,0.015442132949829102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,129.5157868733499,0.0,0.0,1.0,0.0,64,1
53763,0.01564192771911621,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,127.86147819592422,0.0,0.0,1.0,0.0,64,1
55910,0.009577035903930664,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,208.83288107744778,0.0,0.0,1.0,0.0,64,1
65051,0.011265993118286133,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.5254057943411,0.0,0.0,1.0,0.0,64,1
63310,0.009965181350708008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.69880613441157,0.0,0.0,1.0,0.0,64,1
58500,0.01528310775756836,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,130.8634363982403,0.0,0.0,1.0,0.0,64,1
54653,0.010596990585327148,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
53545,0.011624813079833984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.0457771032446,0.0,0.0,1.0,0.0,64,1
58123,0.00896596908569336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,223.06568100834974,0.0,0.0,1.0,0.0,64,1
57063,0.011239051818847656,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,177.9509546033093,0.0,0.0,1.0,0.0,64,1
49407,0.010212182998657227,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,195.84451240865687,0.0,0.0,1.0,0.0,64,1
53826,0.010540008544921875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
50570,0.0024001598358154297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,833.2778384821695,0.0,0.0,1.0,0.0,64,1
61427,0.008940935134887695,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,223.6902482600464,0.0,0.0,1.0,1.0,64,1
52574,0.009891033172607422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.2033457069855,0.0,0.0,1.0,1.0,64,1
58286,0.011793851852416992,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,169.5798815371864,0.0,0.0,1.0,0.0,64,1
56727,0.00880289077758789,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,227.1980932777206,0.0,0.0,1.0,0.0,64,1
53497,0.002479076385498047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,1.0,64,1
59367,0.002457857131958008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,1.0,64,1
63470,0.0025839805603027344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
63883,0.0008440017700195312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
64845,0.010893106460571289,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,183.6023550526385,0.0,0.0,1.0,0.0,64,1
58238,0.010358095169067383,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,0.0,64,1
55460,0.010116100311279297,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.70464294131511,0.0,0.0,1.0,0.0,64,1
54615,0.002045869827270508,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,0.0,64,1
51215,0.011043071746826172,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,181.10902888725767,0.0,0.0,1.0,0.0,64,1
62385,0.009553194046020508,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,209.3540642391874,0.0,0.0,1.0,0.0,64,1
61123,0.014777898788452148,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,135.33723762967264,0.0,0.0,1.0,0.0,64,1
65302,0.002399921417236328,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
54009,0.015367984771728516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.14068075335877,0.0,0.0,1.0,0.0,64,1
54177,0.013067960739135742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,153.0460673952309,0.0,0.0,1.0,0.0,64,1
52921,0.009156942367553711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.4135183690473,0.0,0.0,1.0,0.0,64,1
52759,0.009130001068115234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.0580247558364,0.0,0.0,1.0,0.0,64,1
56495,0.013654947280883789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.4670612679622,0.0,0.0,1.0,0.0,64,1
50026,0.011008977890014648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.6699079588522,0.0,0.0,1.0,0.0,64,1
64376,0.002089977264404297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
49954,0.010702133178710938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.87863126002495,0.0,0.0,1.0,0.0,64,1
59264,0.012059926986694336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,165.83848328489807,0.0,0.0,1.0,0.0,64,1
52208,0.009298086166381836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.09802815456806,0.0,0.0,1.0,0.0,64,1
51491,0.01314401626586914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,152.16049337928533,0.0,0.0,1.0,0.0,64,1
53383,0.0031280517578125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,639.3756097560976,0.0,0.0,1.0,0.0,64,1
63391,0.009940862655639648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.18978294759563,0.0,0.0,1.0,0.0,64,1
56211,0.015735149383544922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,127.10397284766205,0.0,0.0,1.0,0.0,64,1
54803,0.0026388168334960938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,757.9154318756777,0.0,0.0,1.0,0.0,64,1
54304,0.010081052780151367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.39197786344394,0.0,0.0,1.0,0.0,64,1
60274,0.0047969818115234375,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,416.9288270377734,0.0,0.0,1.0,0.0,64,1
65057,0.002691984176635742,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,0.0,64,1
55159,0.0033359527587890625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
51221,0.014014005661010742,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,142.71437077867947,0.0,0.0,1.0,0.0,64,1
59725,0.0031659603118896484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,1.0,64,1
50662,0.002516031265258789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,1.0,64,1
51147,0.0020389556884765625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
50652,0.002485036849975586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
62859,0.002666950225830078,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,0.0,64,1
60383,0.0026040077209472656,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
65257,0.009835958480834961,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,203.3355472063992,0.0,0.0,1.0,0.0,64,1
58246,0.00958704948425293,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,208.6147571560021,0.0,0.0,1.0,0.0,64,1
