sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50506,0.002583026885986328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
52206,0.002786874771118164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,717.6497561810249,0.0,0.0,1.0,0.0,64,1
59630,0.009171009063720703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.07851089273643,0.0,0.0,1.0,0.0,64,1
51852,0.0023298263549804688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,858.4330740892345,0.0,0.0,1.0,0.0,64,1
0,257.0093288421631,19,0,3916,0,206.10526315789474,82.72437148402459,0.0,0.0,14.278296046786835,35.70753943838493,0.07392727760348518,3.782376799624587,2.50082638161999,0.0,0.0,64,1
60702,0.008835077285766602,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,226.37040235313165,0.0,0.0,1.0,0.0,64,1
62930,0.002061128616333008,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,0.0,64,1
50859,0.026106834411621094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,76.60829223744292,0.0,0.0,1.0,0.0,64,1
63040,0.009892940521240234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.16436111245,0.0,0.0,1.0,0.0,64,1
0,268.74958896636963,12,0,1996,0,166.33333333333331,44.17389877895468,0.0,0.0,24.43178081512451,44.426770549628124,0.044651231081516696,3.261925615513725,1.818400831515552,0.0,0.0,64,1
51326,0.009379148483276367,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,213.238974046112,0.0,0.0,1.0,0.0,64,1
51331,0.01547098159790039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,129.27427955000772,0.0,0.0,1.0,0.0,64,1
56155,0.014209985733032227,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,140.74609486418012,0.0,0.0,1.0,0.0,64,1
65051,0.00978398323059082,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.41572239686136,0.0,0.0,1.0,0.0,64,1
63312,0.011011123657226562,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,181.63450545643514,0.0,0.0,1.0,0.0,64,1
51074,0.008983850479125977,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,222.62169263023804,0.0,0.0,1.0,0.0,64,1
60719,0.00969696044921875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.25019669551534,0.0,0.0,1.0,0.0,64,1
56635,0.010449886322021484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.38964179785535,0.0,0.0,1.0,0.0,64,1
65056,0.011726856231689453,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,170.54869271743993,0.0,0.0,1.0,0.0,64,1
59898,0.011827945709228516,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,169.09107034872002,0.0,0.0,1.0,0.0,64,1
61160,0.002557992935180664,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
58440,0.009877920150756836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.47177234437981,0.0,0.0,1.0,0.0,64,1
53202,0.010933876037597656,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,182.91774967291758,0.0,0.0,1.0,0.0,64,1
59952,0.00978994369506836,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,204.29126686474112,0.0,0.0,1.0,0.0,64,1
