sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56965,0.0020940303802490234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
56928,0.0020470619201660156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
65221,0.0013952255249023438,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1433.46001367054,0.0,0.0,1.0,0.0,64,1
65063,0.014684915542602539,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,136.1941779098274,0.0,0.0,1.0,0.0,64,1
0,307.028568983078,22,0,4233,0,192.4090909090909,71.39671800574129,0.0,0.0,14.620408046813239,36.99616864465339,0.07165456971273751,3.8953310461434283,2.53044706592285,0.0,0.0,64,1
59533,0.002457857131958008,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,1.0,64,1
60039,0.002293109893798828,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,872.1779995841131,0.0,0.0,1.0,1.0,64,1
50928,0.002321004867553711,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,1.0,64,1
65053,0.0022459030151367188,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,890.5104033970276,0.0,0.0,1.0,1.0,64,1
52743,0.0009629726409912109,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54630,0.002474069595336914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
55225,0.0032122135162353516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,622.6236176055816,0.0,0.0,1.0,0.0,64,1
65491,0.0031630992889404297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,632.2912489635938,0.0,0.0,1.0,0.0,64,1
54190,0.0024030208587646484,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
58907,0.010982990264892578,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,182.09976989536753,0.0,0.0,1.0,0.0,64,1
53088,0.009525060653686523,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,209.97241620985707,0.0,0.0,1.0,0.0,64,1
64681,0.010227203369140625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.55688176053712,0.0,0.0,1.0,0.0,64,1
59138,0.010838031768798828,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,184.5353513133002,0.0,0.0,1.0,0.0,64,1
61838,0.01353001594543457,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,147.81948580591728,0.0,0.0,1.0,0.0,64,1
53430,0.010301828384399414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.14029484598117,0.0,0.0,1.0,0.0,64,1
65186,0.011099100112915039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.19478873541985,0.0,0.0,1.0,0.0,64,1
