sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49670,0.011739969253540039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.3581974370951,0.0,0.0,1.0,0.0,64,1
58730,0.010631084442138672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.12756223368467,0.0,0.0,1.0,0.0,64,1
65406,0.009511947631835938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.2618808903148,0.0,0.0,1.0,0.0,64,1
50844,0.014166831970214844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.17482329182093,0.0,0.0,1.0,0.0,64,1
0,256.7841670513153,19,0,3741,0,196.89473684210526,66.84135009013018,0.0,0.0,14.265787058406406,39.43938643377879,0.07399210090785338,3.8373808392876505,2.7646134259755635,0.0,0.0,64,1
53513,0.011325836181640625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,176.58740316604917,0.0,0.0,1.0,0.0,64,1
53151,0.011837005615234375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,168.96165001611345,0.0,0.0,1.0,0.0,64,1
60256,0.0019829273223876953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,0.0,64,1
58384,0.009000062942504883,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,222.22066809716813,0.0,0.0,1.0,0.0,64,1
51659,0.002635955810546875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,1.0,64,1
59489,0.003236055374145508,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,1.0,64,1
56073,0.0023860931396484375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,1.0,64,1
52831,0.0016849040985107422,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1187.011178717985,0.0,0.0,1.0,1.0,64,1
53582,0.010302066802978516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,194.13580189770886,0.0,0.0,1.0,0.0,64,1
62859,0.009055852890014648,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,220.85164415659636,0.0,0.0,1.0,0.0,64,1
61234,0.010344982147216797,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.33044480294998,0.0,0.0,1.0,0.0,64,1
