sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56504,0.002460002899169922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
55215,0.002583026885986328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
51624,0.009866952896118164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
59888,0.003304004669189453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
0,79.1839029788971,6,0,967,0,161.16666666666669,34.79319856906903,0.0,0.0,15.83678059577942,18.19540504948446,0.07577297625249706,3.2096801756712035,1.1489333289326258,0.0,0.0,64,1
58742,0.0017659664154052734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1132.5243688402861,0.0,0.0,1.0,1.0,64,1
63817,0.0025599002838134766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,1.0,64,1
50164,0.0015158653259277344,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1319.3784208870713,0.0,0.0,1.0,1.0,64,1
53477,0.0014791488647460938,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1352.1289490651193,0.0,0.0,1.0,1.0,64,1
63329,0.01026296615600586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
61533,0.010077953338623047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.45299266619352,0.0,0.0,1.0,0.0,64,1
57346,0.012227058410644531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,163.57164027766945,0.0,0.0,1.0,0.0,64,1
51592,0.003236055374145508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
0,303.1830630302429,15,0,2623,0,174.86666666666667,66.65354632797296,0.0,0.0,21.65593307358878,60.51450013294121,0.04947505922685309,3.7836856858886696,2.7943612462832967,0.0,0.0,64,1
57967,0.009981155395507812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.3776036690235,0.0,0.0,1.0,0.0,64,1
60548,0.010720968246459961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.55031467520627,0.0,0.0,1.0,0.0,64,1
65110,0.009716987609863281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.82510550593778,0.0,0.0,1.0,0.0,64,1
55451,0.010347127914428711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.29035231226527,0.0,0.0,1.0,0.0,64,1
58278,0.0032858848571777344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,608.664054563924,0.0,0.0,1.0,0.0,64,1
59537,0.009687185287475586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.45832000196893,0.0,0.0,1.0,0.0,64,1
51129,0.009808778762817383,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,203.89898155125059,0.0,0.0,1.0,0.0,64,1
56779,0.009675979614257812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
51201,0.010105133056640625,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,197.919214798037,0.0,0.0,1.0,0.0,64,1
63627,0.015475988388061523,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,129.23245674847098,0.0,0.0,1.0,0.0,64,1
49482,0.009911060333251953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.7947558335338,0.0,0.0,1.0,0.0,64,1
52847,0.010058879852294922,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.82929604171605,0.0,0.0,1.0,0.0,64,1
54282,0.01037907600402832,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,192.69538051593045,0.0,0.0,1.0,0.0,64,1
53473,0.010754108428955078,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,185.9754356404913,0.0,0.0,1.0,0.0,64,1
58391,0.009392023086547852,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.94666565125783,0.0,0.0,1.0,0.0,64,1
50409,0.009449005126953125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,211.66249495357286,0.0,0.0,1.0,0.0,64,1
51523,0.009415149688720703,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,212.4236009116232,0.0,0.0,1.0,0.0,64,1
58879,0.010438203811645508,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,191.6038464173957,0.0,0.0,1.0,0.0,64,1
57807,0.012509822845458984,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,159.874366304555,0.0,0.0,1.0,0.0,64,1
53629,0.008960962295532227,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,223.1903152853532,0.0,0.0,1.0,0.0,64,1
53759,0.0024819374084472656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,1.0,64,1
62866,0.002017974853515625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,1.0,64,1
56955,0.0024340152740478516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
65009,0.0027000904083251953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,740.7159381898455,0.0,0.0,1.0,0.0,64,1
59409,0.009490966796875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.7266881028939,0.0,0.0,1.0,1.0,64,1
65408,0.011583805084228516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,172.6548388424649,0.0,0.0,1.0,1.0,64,1
57262,0.011558055877685547,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,173.03948182680804,0.0,0.0,1.0,0.0,64,1
52748,0.014532089233398438,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,137.62646016537605,0.0,0.0,1.0,0.0,64,1
58584,0.009701013565063477,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,206.16402467497358,0.0,0.0,1.0,0.0,64,1
60524,0.003289937973022461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,607.914196680919,0.0,0.0,1.0,0.0,64,1
49330,0.009375810623168945,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,213.314888747616,0.0,0.0,1.0,0.0,64,1
51890,0.012063980102539062,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,165.78276679841898,0.0,0.0,1.0,0.0,64,1
57962,0.010581016540527344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
55063,0.014870882034301758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.4910137399195,0.0,0.0,1.0,0.0,64,1
61576,0.010551929473876953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.53879524605722,0.0,0.0,1.0,0.0,64,1
58001,0.013775110244750977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.1894006265469,0.0,0.0,1.0,0.0,64,1
61924,0.009814977645874023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.7702042898438,0.0,0.0,1.0,0.0,64,1
58638,0.0024940967559814453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
57834,0.0031828880310058594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,628.3601498127341,0.0,0.0,1.0,0.0,64,1
51058,0.0019421577453613281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1029.782469923889,0.0,0.0,1.0,0.0,64,1
52241,0.010059118270874023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.8245834419663,0.0,0.0,1.0,0.0,64,1
60350,0.009929180145263672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.4264995437737,0.0,0.0,1.0,0.0,64,1
49667,0.009824037551879883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.58228370343406,0.0,0.0,1.0,0.0,64,1
59481,0.01162099838256836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.10225267736243,0.0,0.0,1.0,0.0,64,1
53477,0.0025861263275146484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,1.0,0.0,64,1
62981,0.010745048522949219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.1322446081477,0.0,0.0,1.0,0.0,64,1
