sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59426,0.010110855102539062,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,197.80720618751178,0.0,0.0,1.0,0.0,64,1
57124,0.011574983596801758,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,172.78642196543697,0.0,0.0,1.0,0.0,64,1
62122,0.010560035705566406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.3932990156236,0.0,0.0,1.0,0.0,64,1
62228,0.014915943145751953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,134.08471596176594,0.0,0.0,1.0,0.0,64,1
0,249.55826807022095,5,0,1139,0,227.8,92.1368547325119,0.0,0.0,62.389567017555244,75.76371317116927,0.020035401105577055,3.7158624046771473,1.214365106105814,0.0,0.0,64,1
0,307.2470049858093,21,0,4543,0,216.3333333333333,77.95725324389856,0.0,0.0,15.362350249290468,37.5696958245147,0.06834891686241146,3.757273532666003,2.4455695394817543,0.0,0.0,64,1
65402,0.0027000904083251953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,740.7159381898455,0.0,0.0,1.0,0.0,64,1
51665,0.011816978454589844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,169.24800258251958,0.0,0.0,1.0,0.0,64,1
49996,0.009675979614257812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
64664,0.0035400390625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,564.9655172413793,0.0,0.0,1.0,0.0,64,1
50915,0.003108978271484375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,643.2981595092025,0.0,0.0,1.0,1.0,64,1
49316,0.002377033233642578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,1.0,64,1
52726,0.0018548965454101562,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1078.2272493573264,0.0,0.0,1.0,1.0,64,1
58404,0.00267791748046875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,1.0,64,1
53787,0.0016751289367675781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1193.9379447765443,0.0,0.0,1.0,0.0,64,1
50640,0.002485990524291992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
57622,0.011329174041748047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.53537606801632,0.0,0.0,1.0,0.0,64,1
52130,0.01137089729309082,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.88761453462772,0.0,0.0,1.0,0.0,64,1
64284,0.003267049789428711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
59588,0.010596036911010742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,188.74981436896698,0.0,0.0,1.0,0.0,64,1
60529,0.0027408599853515625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,729.6979819067502,0.0,0.0,1.0,0.0,64,1
57616,0.00341796875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,585.1428571428571,0.0,0.0,1.0,0.0,64,1
50995,0.009839057922363281,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,203.2714936512552,0.0,0.0,1.0,0.0,64,1
49544,0.010814905166625977,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,184.929961861511,0.0,0.0,1.0,0.0,64,1
63685,0.010273218154907227,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.6809626586832,0.0,0.0,1.0,0.0,64,1
52457,0.014819145202636719,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,134.9605508719995,0.0,0.0,1.0,0.0,64,1
49187,0.010174989700317383,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
58917,0.010586977005004883,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,188.91133881319672,0.0,0.0,1.0,0.0,64,1
58602,0.010961055755615234,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.46417540348892,0.0,0.0,1.0,0.0,64,1
51526,0.011061906814575195,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.8006552147768,0.0,0.0,1.0,0.0,64,1
50994,0.0015821456909179688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1264.1060880048221,0.0,0.0,1.0,1.0,64,1
58906,0.0030431747436523438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,657.2083986211219,0.0,0.0,1.0,1.0,64,1
56868,0.002635955810546875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
62396,0.002637147903442383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,758.3950818190037,0.0,0.0,1.0,0.0,64,1
62108,0.010214090347290039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.80794099110665,0.0,0.0,1.0,1.0,64,1
59119,0.010022878646850586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.54347153833345,0.0,0.0,1.0,1.0,64,1
58578,0.012408971786499023,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,161.17370837896516,0.0,0.0,1.0,0.0,64,1
65112,0.012685060501098633,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,157.66578329104408,0.0,0.0,1.0,0.0,64,1
63264,0.012518882751464844,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,159.75866534623296,0.0,0.0,1.0,0.0,64,1
51329,0.010636091232299805,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,188.03900383313533,0.0,0.0,1.0,0.0,64,1
60681,0.014703035354614258,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,136.02633413870828,0.0,0.0,1.0,0.0,64,1
54248,0.014912843704223633,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,134.11258373435226,0.0,0.0,1.0,0.0,64,1
52542,0.011439085006713867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.83915879864108,0.0,0.0,1.0,0.0,64,1
56871,0.010746955871582031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.09921022273494,0.0,0.0,1.0,0.0,64,1
50178,0.01205301284790039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.93361553981882,0.0,0.0,1.0,0.0,64,1
51806,0.010747909545898438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.0826974267968,0.0,0.0,1.0,0.0,64,1
54293,79.71415209770203,2,2,165,226,82.5,7.7781745930520225,113.0,28.284271247461902,79.7110059261322,0.0,0.05017929557975328,0.0,0.0,1.0,0.5,64,1
59644,0.009740114212036133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.33640124348273,0.0,0.0,1.0,0.0,64,1
64886,0.0024530887603759766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
58671,0.010461091995239258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.18462976046675,0.0,0.0,1.0,0.0,64,1
53536,0.014343023300170898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.44061570172377,0.0,0.0,1.0,0.0,64,1
54866,0.01018977165222168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.27525211165445,0.0,0.0,1.0,0.0,64,1
58052,0.010828018188476562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.70600669367624,0.0,0.0,1.0,0.0,64,1
64288,0.014762163162231445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.4814994266518,0.0,0.0,1.0,0.0,64,1
55462,0.010161876678466797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.81403969780865,0.0,0.0,1.0,0.0,64,1
53925,0.010396957397460938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.36396991377728,0.0,0.0,1.0,0.0,64,1
56353,0.0023050308227539062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,867.6673562267273,0.0,0.0,1.0,0.0,64,1
64363,0.002335071563720703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,0.0,64,1
51228,0.00144195556640625,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,0.0,64,1
61549,0.003392934799194336,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,589.4601925374183,0.0,0.0,1.0,0.0,64,1
50747,0.014375925064086914,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,139.12148199744598,0.0,0.0,1.0,0.0,64,1
64062,0.009190082550048828,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,217.6259015202615,0.0,0.0,1.0,0.0,64,1
62286,0.005491971969604492,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,364.16791838506623,0.0,0.0,1.0,0.0,64,1
53258,77.68265509605408,2,2,161,429,80.5,2.1213203435596424,214.5,147.78531726798843,77.67267203330994,0.0,0.05149154589340474,0.0,0.0,1.0,0.0,64,1
51934,0.005409955978393555,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,369.6887752853554,0.0,0.0,1.0,0.0,64,1
61814,0.010699987411499023,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,0.0,64,1
53807,0.005033016204833984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,397.37603031738513,0.0,0.0,1.0,0.0,64,1
49564,0.004260063171386719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,469.4766062234162,0.0,0.0,1.0,0.0,64,1
65297,0.002107858657836914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
58371,0.011731147766113281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.48630192667264,0.0,0.0,1.0,0.0,64,1
52344,0.0028219223022460938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,708.7367353835755,0.0,0.0,1.0,1.0,64,1
54106,0.0022051334381103516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,906.9745918477673,0.0,0.0,1.0,1.0,64,1
56262,0.002583026885986328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
57292,0.002741098403930664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,729.634513351309,0.0,0.0,1.0,0.0,64,1
62938,0.010789871215820312,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.3590242177833,0.0,0.0,1.0,0.0,64,1
55210,0.009221076965332031,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,216.89440479884166,0.0,0.0,1.0,0.0,64,1
57944,0.003186941146850586,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
62637,0.0025141239166259766,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
60272,0.0027649402618408203,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,723.342933517289,0.0,0.0,1.0,0.0,64,1
62943,0.010871171951293945,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,183.97280522841416,0.0,0.0,1.0,0.0,64,1
60490,0.009988069534301758,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.23889432602104,0.0,0.0,1.0,0.0,64,1
54576,0.010225057601928711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.59792011565276,0.0,0.0,1.0,0.0,64,1
58254,0.0025959014892578125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,1.0,64,1
64343,0.003443002700805664,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,580.8883041340628,0.0,0.0,1.0,1.0,64,1
52604,0.011139869689941406,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,179.5353137573838,0.0,0.0,1.0,0.0,64,1
60832,0.008428096771240234,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,237.30149929278642,0.0,0.0,1.0,0.0,64,1
63225,0.002508878707885742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
63922,0.0026230812072753906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,762.4620978003999,0.0,0.0,1.0,0.0,64,1
56669,0.002482891082763672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,1.0,64,1
64634,0.00238800048828125,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
59230,0.009701013565063477,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.16402467497358,0.0,0.0,1.0,0.0,64,1
63152,0.014616012573242188,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,136.83622602114053,0.0,0.0,1.0,1.0,64,1
61357,0.0023009777069091797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,1.0,64,1
54444,0.009922027587890625,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,0.0,64,1
51544,0.002022981643676758,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
54154,0.002844095230102539,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,703.2113337245369,0.0,0.0,1.0,0.0,64,1
59119,0.003097057342529297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,645.7742879137799,0.0,0.0,1.0,0.0,64,1
53754,0.0029549598693847656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,676.8281426496692,0.0,0.0,1.0,0.0,64,1
54734,0.010053873062133789,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,198.92831226730536,0.0,0.0,1.0,0.0,64,1
64491,0.0024900436401367188,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
50714,0.012718915939331055,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,157.24610568541812,0.0,0.0,1.0,0.0,64,1
50029,0.012541055679321289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,159.47620767666015,0.0,0.0,1.0,0.0,64,1
54507,0.002629995346069336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,1.0,64,1
55826,0.0025739669799804688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,1.0,64,1
60160,0.002888917922973633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,692.3007345052406,0.0,0.0,1.0,0.0,64,1
53141,0.0025370121002197266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
62196,0.011173009872436523,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.00279538228452,0.0,0.0,1.0,0.0,64,1
62403,0.010901212692260742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.46582682676114,0.0,0.0,1.0,0.0,64,1
62515,0.010241031646728516,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,195.29282488243237,0.0,0.0,1.0,0.0,64,1
61611,0.010657072067260742,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,187.66880690843195,0.0,0.0,1.0,0.0,64,1
63461,0.013570070266723633,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,147.38317198727972,0.0,0.0,1.0,0.0,64,1
60437,0.013056039810180664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,153.18580741768778,0.0,0.0,1.0,0.0,64,1
