sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64825,0.002579927444458008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
61090,0.012105941772460938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,165.20812982511424,0.0,0.0,1.0,0.0,64,1
54042,0.0019261837005615234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1038.3225646738458,0.0,0.0,1.0,0.0,64,1
52884,0.0025250911712646484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
0,255.8512442111969,16,0,3259,0,203.6875,81.12272082057734,0.0,0.0,17.05674961407979,42.03785520907587,0.06253633844669725,3.760908713630056,2.4645876946200227,0.0,0.0,64,1
55040,0.003242969512939453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,0.0,64,1
56326,0.015320062637329102,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,130.547769114649,0.0,0.0,1.0,0.0,64,1
64493,0.0031189918518066406,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,641.2328390154411,0.0,0.0,1.0,0.0,64,1
62150,0.0008740425109863281,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59324,0.009952068328857422,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,200.9632504431987,0.0,0.0,1.0,0.0,64,1
62255,0.015697956085205078,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,127.40512135111327,0.0,0.0,1.0,0.0,64,1
64706,0.009474039077758789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,211.10320356342956,0.0,0.0,1.0,0.0,64,1
59971,0.010569095611572266,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.23094969546582,0.0,0.0,1.0,0.0,64,1
52622,0.0022559165954589844,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,1.0,0.0,64,1
60717,0.0032770633697509766,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
57287,0.0025429725646972656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
53602,0.010442018508911133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
57952,0.010601997375488281,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,188.643698839615,0.0,0.0,1.0,0.0,64,1
61318,0.009860038757324219,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,202.83895928039462,0.0,0.0,1.0,0.0,64,1
55636,0.008476972579956055,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,235.9332864576009,0.0,0.0,1.0,0.0,64,1
55613,0.009369850158691406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,213.45058524173027,0.0,0.0,1.0,0.0,64,1
60090,0.0022521018981933594,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,888.0592843531654,0.0,0.0,1.0,0.0,64,1
55861,0.010941028594970703,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,0.0,64,1
63751,0.01440119743347168,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,138.8773405294439,0.0,0.0,1.0,0.0,64,1
52170,0.009981155395507812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.3776036690235,0.0,0.0,1.0,0.0,64,1
52460,0.0012249946594238281,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1632.6601790579991,0.0,0.0,1.0,1.0,64,1
54576,0.013489961624145508,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,148.25839062582847,0.0,0.0,1.0,1.0,64,1
63511,0.011018991470336914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.50481424584027,0.0,0.0,1.0,0.0,64,1
57846,0.012472867965698242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,160.34804549364426,0.0,0.0,1.0,0.0,64,1
60601,0.013849973678588867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,144.40460656556093,0.0,0.0,1.0,1.0,64,1
49710,0.009479999542236328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.9704743222172,0.0,0.0,1.0,1.0,64,1
59960,0.009815216064453125,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.7652545666537,0.0,0.0,1.0,0.0,64,1
52630,0.009051084518432617,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,220.96799515317545,0.0,0.0,1.0,0.0,64,1
52017,0.009981155395507812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,200.3776036690235,0.0,0.0,1.0,0.0,64,1
60112,0.0020508766174316406,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,0.0,64,1
58689,0.01015782356262207,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,196.892571294449,0.0,0.0,1.0,0.0,64,1
49297,0.011063098907470703,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.781173225292,0.0,0.0,1.0,0.0,64,1
0,77.42483615875244,5,0,980,0,196.0,72.42237223399962,0.0,0.0,19.35620903968811,32.43593863465908,0.0645787611322543,3.805742715147431,1.6757381865504861,0.0,0.0,64,1
51957,0.009042978286743164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.16607345303066,0.0,0.0,1.0,0.0,64,1
55874,0.010123014450073242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.5696083280341,0.0,0.0,1.0,0.0,64,1
55852,0.0024421215057373047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
56389,0.0024831295013427734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
62269,0.0019381046295166016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1031.9360314921885,0.0,0.0,1.0,0.0,64,1
55108,0.009283065795898438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.44606533799055,0.0,0.0,1.0,0.0,64,1
57247,0.011685848236083984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.14718243767086,0.0,0.0,1.0,0.0,64,1
59590,0.008768081665039062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,228.10006525995215,0.0,0.0,1.0,0.0,64,1
61509,0.010672807693481445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.3921143750698,0.0,0.0,1.0,0.0,64,1
