sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50516,0.0019969940185546875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
54308,0.0031621456146240234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,632.4819422453442,0.0,0.0,1.0,0.0,64,1
58522,0.0029058456420898438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,688.2678043977683,0.0,0.0,1.0,0.0,64,1
52903,0.009049177169799805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,221.01456988539059,0.0,0.0,1.0,0.0,64,1
0,258.6183159351349,22,0,4014,0,182.45454545454547,79.50724870980379,0.0,0.0,12.315157901673091,35.57611363160365,0.08506744744837759,3.633335859613454,2.8888069414660458,0.0,0.0,64,1
55138,0.003557920455932617,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,562.1261140521343,0.0,0.0,1.0,0.0,64,1
54771,0.0034949779510498047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,572.2496759669827,0.0,0.0,1.0,0.0,64,1
57987,0.010374069213867188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.78838021695165,0.0,0.0,1.0,0.0,64,1
57754,0.0032770633697509766,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
0,298.41713190078735,15,0,3024,0,201.60000000000002,72.29186873856759,0.0,0.0,21.315509421484812,43.7911938946574,0.050265210661521086,3.793811081981873,2.0544286804855054,0.0,0.0,64,1
52392,0.0019969940185546875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
62464,0.00997304916381836,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,200.5404733444896,0.0,0.0,1.0,0.0,64,1
51201,1.4945590496063232,2,2,160,425,80.0,5.656854249492381,212.5,112.42997820866105,1.4913430213928223,0.0,2.6763746812503837,0.0,0.0,1.0,0.0,64,1
61764,0.01164698600769043,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,171.71824527645288,0.0,0.0,1.0,0.0,64,1
58204,0.002093076705932617,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
52125,0.009485960006713867,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,210.83791188076506,0.0,0.0,1.0,0.0,64,1
50231,0.0024530887603759766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
52359,0.003139019012451172,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,637.1417286951238,0.0,0.0,1.0,0.0,64,1
50592,0.002527952194213867,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
56892,0.0021240711212158203,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
64717,0.010380983352661133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.65997565512964,0.0,0.0,1.0,0.0,64,1
61839,0.009835004806518555,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
56762,0.010623931884765625,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,188.25421903052066,0.0,0.0,1.0,0.0,64,1
65439,0.009725093841552734,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.65354253493504,0.0,0.0,1.0,0.0,64,1
64310,0.009594917297363281,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.44369346983402,0.0,0.0,1.0,0.0,64,1
60776,0.0025119781494140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,1.0,64,1
52228,0.0019807815551757812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1009.7024554646124,0.0,0.0,1.0,1.0,64,1
52532,0.0026369094848632812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
61334,0.011091947555541992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,180.3109859639318,0.0,0.0,1.0,0.0,64,1
52386,0.010753154754638672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.991929404461,0.0,0.0,1.0,1.0,64,1
58973,0.016080141067504883,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,124.37701831121655,0.0,0.0,1.0,1.0,64,1
50320,0.011444091796875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,174.76266666666666,0.0,0.0,1.0,0.0,64,1
59089,0.008919000625610352,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,224.24036996444707,0.0,0.0,1.0,0.0,64,1
56855,0.01028895378112793,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,194.3832232649751,0.0,0.0,1.0,0.0,64,1
64991,0.011221170425415039,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,178.23452671836822,0.0,0.0,1.0,0.0,64,1
55946,0.011214017868041992,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,178.34820878069522,0.0,0.0,1.0,0.0,64,1
50400,0.009891986846923828,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.18385153048928,0.0,0.0,1.0,0.0,64,1
63549,0.010885000228881836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
57748,0.010974884033203125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.23427181091415,0.0,0.0,1.0,0.0,64,1
51148,0.010267019271850586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
56886,0.008416891098022461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,237.61742628105262,0.0,0.0,1.0,0.0,64,1
52502,0.010023117065429688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.53872502378687,0.0,0.0,1.0,0.0,64,1
51431,0.010608911514282227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.52075420814887,0.0,0.0,1.0,0.0,64,1
55787,0.010938882827758789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.83402715721104,0.0,0.0,1.0,0.0,64,1
62407,0.00251007080078125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
64363,0.008612871170043945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,232.21060207612456,0.0,0.0,1.0,0.0,64,1
59830,0.009868860244750977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.65764742830913,0.0,0.0,1.0,0.0,64,1
59222,0.011578083038330078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.7401672089288,0.0,0.0,1.0,0.0,64,1
60781,0.00919795036315918,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.43974701262346,0.0,0.0,1.0,0.0,64,1
49397,0.002335071563720703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,0.0,64,1
49742,0.002415895462036133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,0.0,64,1
51417,0.0031800270080566406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,628.9254760833708,0.0,0.0,1.0,0.0,64,1
49691,0.002003908157348633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,0.0,64,1
63334,0.0033380985260009766,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,599.1434897507321,0.0,0.0,1.0,0.0,64,1
51404,0.014973878860473633,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,133.5659262797548,0.0,0.0,1.0,0.0,64,1
50904,0.010735034942626953,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,0.0,64,1
60680,0.01331782341003418,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,150.17468984407168,0.0,0.0,1.0,0.0,64,1
50421,0.01114511489868164,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,179.45081932143927,0.0,0.0,1.0,0.0,64,1
61612,0.0024280548095703125,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
59083,0.0032281875610351562,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,619.5426883308714,0.0,0.0,1.0,0.0,64,1
56111,0.0023529529571533203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
63384,0.01561117172241211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,128.11338159381776,0.0,0.0,1.0,0.0,64,1
55087,0.0019741058349609375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,0.0,64,1
60807,0.003231048583984375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
58048,0.011311054229736328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.81817798575102,0.0,0.0,1.0,0.0,64,1
64449,0.00164794921875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,1.0,64,1
64942,0.002574920654296875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,1.0,64,1
