sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56504,0.009621858596801758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.86004906212057,0.0,0.0,1.0,0.0,64,1
60285,0.01352691650390625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,147.85335589396504,0.0,0.0,1.0,0.0,64,1
52220,0.009217023849487305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.98978245686644,0.0,0.0,1.0,0.0,64,1
53079,0.010374069213867188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.78838021695165,0.0,0.0,1.0,0.0,64,1
0,300.84816789627075,18,0,3708,0,206.0,82.35861325004561,0.0,0.0,17.696951052721808,41.42785889553448,0.059830844661172104,3.8754002688361595,2.3409602463223647,0.0,0.0,64,1
59020,0.0025501251220703125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
61151,0.0025649070739746094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
57415,0.001992940902709961,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,0.0,64,1
62978,0.0031061172485351562,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,643.890696960393,0.0,0.0,1.0,0.0,64,1
58814,0.010460138320922852,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.202060492786,0.0,0.0,1.0,0.0,64,1
54839,0.00943303108215332,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,212.02092758751422,0.0,0.0,1.0,0.0,64,1
53494,0.010829925537109375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,184.67347657625925,0.0,0.0,1.0,0.0,64,1
63657,0.011361837387084961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.02786696044487,0.0,0.0,1.0,0.0,64,1
59613,0.010635852813720703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,188.04321900919078,0.0,0.0,1.0,0.0,64,1
52487,0.002405881881713867,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
57210,0.002370119094848633,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,843.8394527713509,0.0,0.0,1.0,0.0,64,1
59113,0.009020090103149414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,221.72727513017736,0.0,0.0,1.0,0.0,64,1
52804,0.015134096145629883,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,132.15192904516596,0.0,0.0,1.0,0.0,64,1
60836,0.011784076690673828,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,169.7205519362279,0.0,0.0,1.0,0.0,64,1
51600,0.010419130325317383,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.9546005812224,0.0,0.0,1.0,0.0,64,1
52009,0.011232137680053711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.06049542569676,0.0,0.0,1.0,0.0,64,1
55266,0.014863967895507812,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,134.55357372000512,0.0,0.0,1.0,0.0,64,1
58125,0.009637117385864258,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,207.53093688924073,0.0,0.0,1.0,0.0,64,1
60681,0.009265899658203125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,215.8452037875669,0.0,0.0,1.0,0.0,64,1
57681,0.011100053787231445,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,180.17930708593767,0.0,0.0,1.0,0.0,64,1
0,90.88642907142639,5,0,1067,0,213.4,103.17606311543389,0.0,0.0,22.721607267856598,33.37044280005243,0.05501371383037361,3.536768789394947,1.4686655924759486,0.0,0.0,64,1
