sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60967,0.0026369094848632812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
54006,0.009449005126953125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.66249495357286,0.0,0.0,1.0,0.0,64,1
56141,0.0023598670959472656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,847.5053546170943,0.0,0.0,1.0,0.0,64,1
50680,0.008565902709960938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,233.48385660209308,0.0,0.0,1.0,0.0,64,1
0,214.8322720527649,11,0,2017,0,183.36363636363637,62.42799488574453,0.0,0.0,21.48322720527649,60.21837627824739,0.05120273548705147,3.7896763049491615,2.8030414473043965,0.0,0.0,64,1
57439,0.0017981529235839844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1112.2524529302573,0.0,0.0,1.0,0.0,64,1
60565,0.0024688243865966797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
60102,0.01031494140625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,193.89349112426035,0.0,0.0,1.0,0.0,64,1
57315,0.009881973266601562,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.388728044779,0.0,0.0,1.0,0.0,64,1
50266,0.00892019271850586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,224.21040252311968,0.0,0.0,1.0,0.0,64,1
53065,0.01064300537109375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.9168458781362,0.0,0.0,1.0,0.0,64,1
57711,0.009629011154174805,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,207.7056478569837,0.0,0.0,1.0,0.0,64,1
62568,0.009812116622924805,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,203.82961973028793,0.0,0.0,1.0,0.0,64,1
65121,0.010513067245483398,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,190.2394375779567,0.0,0.0,1.0,0.0,64,1
62839,0.008808135986328125,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,227.06279774794282,0.0,0.0,1.0,0.0,64,1
53991,0.009813070297241211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.80981073398286,0.0,0.0,1.0,0.0,64,1
63768,0.01232600212097168,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,162.25861235226986,0.0,0.0,1.0,0.0,64,1
54356,0.009919881820678711,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,201.61530511692743,0.0,0.0,1.0,0.0,64,1
