sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58715,0.009926080703735352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.48939543150865,0.0,0.0,1.0,0.0,64,1
56108,0.008962869644165039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,223.1428191418615,0.0,0.0,1.0,0.0,64,1
55111,0.010388851165771484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.51406802221507,0.0,0.0,1.0,0.0,64,1
55100,0.0027780532836914062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,719.9285959491933,0.0,0.0,1.0,0.0,64,1
0,257.8209400177002,16,0,2803,0,175.1875,59.904611675563004,0.0,0.0,17.18806266784668,42.96272105950219,0.062058574446674314,3.76341018879316,2.4995673968463925,0.0,0.0,64,1
50354,0.0024149417877197266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
63961,0.011292219161987305,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,177.11310516648015,0.0,0.0,1.0,0.0,64,1
61176,0.0039789676666259766,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,502.6429384624603,0.0,0.0,1.0,0.0,64,1
50972,0.004559040069580078,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,438.6888400794896,0.0,0.0,1.0,0.0,64,1
0,298.3979458808899,13,0,2463,0,189.46153846153845,76.46416958791373,0.0,0.0,24.866495490074158,62.93340569723174,0.04356598354463589,3.8985340441195477,2.5308514310893777,0.0,0.0,64,1
55681,0.0031540393829345703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,634.1074911179984,0.0,0.0,1.0,0.0,64,1
64353,0.012533187866210938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,159.5763201947953,0.0,0.0,1.0,0.0,64,1
51013,0.00989389419555664,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.14487445178082,0.0,0.0,1.0,0.0,64,1
51968,0.002251863479614258,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,888.1533086289041,0.0,0.0,1.0,0.0,64,1
57980,0.00964808464050293,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,207.29503051869423,0.0,0.0,1.0,0.0,64,1
56635,0.010393857955932617,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,192.4213327216424,0.0,0.0,1.0,0.0,64,1
51726,0.009939908981323242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.209085893838,0.0,0.0,1.0,0.0,64,1
51405,0.009881019592285156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
57104,0.01043701171875,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,191.62573099415204,0.0,0.0,1.0,0.0,64,1
62215,0.01001596450805664,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,199.6812187574387,0.0,0.0,1.0,0.0,64,1
57999,0.009713888168334961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.8907787840856,0.0,0.0,1.0,0.0,64,1
61832,0.010097980499267578,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.05940407045378,0.0,0.0,1.0,0.0,64,1
50742,0.009978055953979492,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,200.43984612076176,0.0,0.0,1.0,0.0,64,1
64484,0.010253190994262695,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,195.06122543890245,0.0,0.0,1.0,0.0,64,1
54600,0.01394200325012207,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,143.45140824597706,0.0,0.0,1.0,0.0,64,1
58373,0.014028072357177734,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,142.5712634691866,0.0,0.0,1.0,0.0,64,1
56406,0.008626937866210938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,231.83196993146143,0.0,0.0,1.0,1.0,64,1
61331,0.009594917297363281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,208.44369346983402,0.0,0.0,1.0,1.0,64,1
61698,0.010317087173461914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.8531647909782,0.0,0.0,1.0,0.0,64,1
49303,0.014559030532836914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,137.37178416441498,0.0,0.0,1.0,0.0,64,1
64249,0.008571147918701172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,233.3409735744089,0.0,0.0,1.0,1.0,64,1
51900,0.010329961776733398,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,1.0,64,1
51393,0.002004861831665039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,0.0,64,1
49376,0.01343393325805664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,148.876725943279,0.0,0.0,1.0,0.0,64,1
59730,0.011036157608032227,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,181.22249346497009,0.0,0.0,1.0,0.0,64,1
56210,0.00941014289855957,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,212.53662367934328,0.0,0.0,1.0,0.0,64,1
55697,0.009637117385864258,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.53093688924073,0.0,0.0,1.0,0.0,64,1
55499,0.010174989700317383,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
63178,0.01191401481628418,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,167.86952432410797,0.0,0.0,1.0,0.0,64,1
