sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62915,0.001447916030883789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
61792,0.0032939910888671875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,1.0,0.0,64,1
61143,0.009266138076782227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.83965007075776,0.0,0.0,1.0,0.0,64,1
63863,0.0033190250396728516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
0,89.31144499778748,7,0,1682,0,240.2857142857143,99.47313588052185,0.0,0.0,14.885240832964579,28.15785380503329,0.0783774128855872,3.7751129760548983,1.891662628842083,0.0,0.0,64,1
64095,0.01028299331665039,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,194.49589612798516,0.0,0.0,1.0,0.0,64,1
51276,0.0030889511108398438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,647.4689719049089,0.0,0.0,1.0,0.0,64,1
61392,0.011132001876831055,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,179.66220470754536,0.0,0.0,1.0,0.0,64,1
60815,0.011280059814453125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,177.30402434900236,0.0,0.0,1.0,0.0,64,1
58260,0.001013040542602539,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1974.2546481525064,0.0,0.0,1.0,1.0,64,1
55132,0.002485990524291992,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,1.0,64,1
49837,0.002087831497192383,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,1.0,64,1
50795,0.0029239654541015625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,684.0026092628832,0.0,0.0,1.0,1.0,64,1
59258,0.002235889434814453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,894.4986137769247,0.0,0.0,1.0,0.0,64,1
50612,0.011946916580200195,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,167.40721227723563,0.0,0.0,1.0,0.0,64,1
61315,0.010293006896972656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.3066802557213,0.0,0.0,1.0,0.0,64,1
51243,0.010802030563354492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.15037411437527,0.0,0.0,1.0,0.0,64,1
51967,0.013583898544311523,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,147.233137340939,0.0,0.0,1.0,0.0,64,1
62415,0.013545036315917969,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,147.65556572555093,0.0,0.0,1.0,0.0,64,1
63164,0.010126829147338867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.49518540317834,0.0,0.0,1.0,0.0,64,1
