sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60221,0.010282039642333984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,194.51393590873255,0.0,0.0,1.0,0.0,64,1
56094,0.009886026382446289,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,202.30575183890028,0.0,0.0,1.0,0.0,64,1
54527,0.01025700569152832,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,194.98867994700262,0.0,0.0,1.0,0.0,64,1
64882,0.011590003967285156,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,172.56249485723689,0.0,0.0,1.0,0.0,64,1
0,303.7999289035797,19,0,3609,0,189.94736842105263,68.00528875201998,0.0,0.0,16.87777382797665,42.507241138488254,0.06254116012657211,3.865474310238715,2.5185336390767437,0.0,0.0,64,1
50138,0.002568960189819336,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,1.0,64,1
49672,0.0009448528289794922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59669,0.0021359920501708984,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,1.0,64,1
51724,0.0020990371704101562,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,1.0,64,1
0,303.65167903900146,7,0,1140,0,162.85714285714286,46.42351620830608,0.0,0.0,50.60861317316691,87.96204408552194,0.02305272943707619,3.2263419173795946,1.7380844597448901,0.0,0.0,64,1
64516,0.009634017944335938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.59770342506434,0.0,0.0,1.0,0.0,64,1
65036,0.0025382041931152344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,787.9586699229758,0.0,0.0,1.0,0.0,64,1
58993,0.010073184967041016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.5469349112426,0.0,0.0,1.0,0.0,64,1
52204,0.010123968124389648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,0.0,64,1
