sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56266,0.0020329952239990234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
54905,0.0031490325927734375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,635.1156874621441,0.0,0.0,1.0,0.0,64,1
65159,0.011993885040283203,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,166.75163996342386,0.0,0.0,1.0,0.0,64,1
58119,0.0018990039825439453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1053.183678593848,0.0,0.0,1.0,0.0,64,1
0,265.1367950439453,11,0,2500,0,227.27272727272725,97.63307934208662,0.0,0.0,26.51367950439453,48.008349253712844,0.04148801752761926,3.81408931509902,1.810701123009187,0.0,0.0,64,1
52615,0.0021009445190429688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
60062,0.002521991729736328,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,1.0,64,1
62068,0.001981019973754883,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,1.0,64,1
51636,0.0015859603881835938,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1261.065544197234,0.0,0.0,1.0,1.0,64,1
56801,0.0025877952575683594,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,772.8586696148885,0.0,0.0,1.0,0.0,64,1
62548,0.014925003051757812,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,134.00332268370607,0.0,0.0,1.0,0.0,64,1
54414,0.009987115859985352,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.25801523072883,0.0,0.0,1.0,0.0,64,1
54751,0.011332035064697266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.49080580685882,0.0,0.0,1.0,0.0,64,1
0,308.29594707489014,15,0,2871,0,191.4,74.69059990578276,0.0,0.0,22.021139076777867,46.43562763242488,0.048654548145442386,3.7977163453239866,2.108684181618608,0.0,0.0,64,1
56212,0.011687994003295898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.11576198927034,0.0,0.0,1.0,0.0,64,1
