sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60990,0.003203868865966797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,624.2452745944337,0.0,0.0,1.0,0.0,64,1
62130,0.009509086608886719,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,210.3251429144519,0.0,0.0,1.0,0.0,64,1
57832,0.0022139549255371094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
55536,0.010738134384155273,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.25209263083104,0.0,0.0,1.0,0.0,64,1
0,261.413516998291,17,0,3302,0,194.23529411764707,79.08028310818435,0.0,0.0,16.33834481239319,42.27322716556697,0.06503106723479467,3.675556273189469,2.5873628969748084,0.0,0.0,64,1
63978,0.0027930736541748047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,716.057020913359,0.0,0.0,1.0,1.0,64,1
51121,0.0025069713592529297,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,1.0,64,1
49375,0.002173900604248047,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,1.0,64,1
49186,0.002110004425048828,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
57460,0.002501964569091797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
55680,0.002786874771118164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,717.6497561810249,0.0,0.0,1.0,0.0,64,1
57048,0.013654947280883789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.4670612679622,0.0,0.0,1.0,0.0,64,1
60700,0.011449098587036133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.6862414360384,0.0,0.0,1.0,0.0,64,1
54567,0.01013803482055664,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,197.27689196180802,0.0,0.0,1.0,0.0,64,1
59729,0.012315988540649414,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,162.3905375844513,0.0,0.0,1.0,0.0,64,1
59386,0.010777950286865234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
62714,0.014690876007080078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,136.13892044532443,0.0,0.0,1.0,0.0,64,1
62800,0.013441085815429688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,148.79750248332624,0.0,0.0,1.0,0.0,64,1
65299,0.014282941818237305,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,140.02717545528904,0.0,0.0,1.0,0.0,64,1
63448,0.01618194580078125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,123.5945308816596,0.0,0.0,1.0,0.0,64,1
63907,0.010245800018310547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.20193605435844,0.0,0.0,1.0,0.0,64,1
0,244.34153008460999,8,0,1683,0,210.375,79.62221064860879,0.0,0.0,34.90593286923,62.37163309385817,0.032741057147468056,3.875931950108269,1.786849053068555,0.0,0.0,64,1
63519,0.015030145645141602,1,1,78,254,78.0,0.0,254.0,0.0,0.0,0.0,133.0659094874764,0.0,0.0,1.0,0.0,64,1
62536,0.005738973617553711,1,1,78,254,78.0,0.0,254.0,0.0,0.0,0.0,348.4943708196585,0.0,0.0,1.0,0.0,64,1
51940,0.010942935943603516,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,182.76630790012638,0.0,0.0,1.0,0.0,64,1
