sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50046,0.0031540393829345703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,634.1074911179984,0.0,0.0,1.0,0.0,64,1
53799,0.002730846405029297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,732.373668587393,0.0,0.0,1.0,0.0,64,1
60229,0.003229856491088867,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,619.2225585000369,0.0,0.0,1.0,0.0,64,1
50077,0.008953094482421875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,223.3864507882403,0.0,0.0,1.0,0.0,64,1
0,259.7224280834198,19,0,4162,0,219.05263157894737,99.34366483420096,0.0,0.0,14.42902378241221,39.83609339561326,0.0731550222297222,3.6579086026387895,2.7608308085381474,0.0,0.0,64,1
53405,0.002012968063354492,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,1.0,64,1
58739,0.003072977066040039,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,650.8346652184033,0.0,0.0,1.0,1.0,64,1
63543,0.002070903778076172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,1.0,64,1
64086,0.0015730857849121094,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1271.386480751743,0.0,0.0,1.0,1.0,64,1
0,259.40315103530884,8,0,1787,0,223.375,61.52336954361326,0.0,0.0,37.05759300504412,63.694207026833666,0.030840026299106423,3.7300729658088394,1.7187896423322444,0.0,0.0,64,1
59101,0.0031659603118896484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,0.0,64,1
62193,0.002611875534057617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
57880,0.003131866455078125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,638.5968331303288,0.0,0.0,1.0,0.0,64,1
51933,0.002488851547241211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,803.5834850081426,0.0,0.0,1.0,0.0,64,1
63648,0.010473966598510742,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,190.94962554915662,0.0,0.0,1.0,0.0,64,1
59836,0.013449907302856445,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,148.69990959530605,0.0,0.0,1.0,0.0,64,1
60526,0.010766983032226562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.75305580159434,0.0,0.0,1.0,0.0,64,1
64044,0.002774953842163086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,720.7327089956182,0.0,0.0,1.0,0.0,64,1
49351,0.0019960403442382812,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
65241,0.010207891464233398,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,195.92684806726615,0.0,0.0,1.0,0.0,64,1
56047,0.013744831085205078,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,145.50924544666088,0.0,0.0,1.0,0.0,64,1
54857,0.012898921966552734,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,155.05171712690844,0.0,0.0,1.0,0.0,64,1
59526,0.01539301872253418,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,129.92903055929867,0.0,0.0,1.0,0.0,64,1
60750,0.010698795318603516,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,186.9369345277889,0.0,0.0,1.0,0.0,64,1
54632,0.010549068450927734,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.59020024408986,0.0,0.0,1.0,0.0,64,1
50042,0.009172916412353516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,218.03316525445754,0.0,0.0,1.0,0.0,64,1
49844,0.011337995529174805,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,176.39802334139418,0.0,0.0,1.0,0.0,64,1
55580,0.01181793212890625,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,169.23434473854098,0.0,0.0,1.0,0.0,64,1
59846,0.01409602165222168,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,141.8840045329229,0.0,0.0,1.0,0.0,64,1
