sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56795,0.002171039581298828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
50105,0.0023539066314697266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
56063,0.0099639892578125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,200.7228177641654,0.0,0.0,1.0,0.0,64,1
55701,257.71025705337524,2,2,181,401,90.5,2.1213203435596424,200.5,118.08683245815344,257.7074110507965,0.0,0.015521306934910032,0.0,0.0,1.0,0.0,64,1
0,251.16952109336853,9,0,1632,0,181.33333333333334,72.02256590819297,0.0,0.0,31.396190136671066,59.42685854633544,0.03583237313517186,3.7875946118188177,1.8928047730518829,0.0,0.0,64,1
55740,0.0014100074768066406,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,1.0,64,1
59028,0.000988006591796875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
56565,0.0016279220581054688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,1.0,1.0,64,1
62505,0.001329183578491211,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1504.6830493273542,0.0,0.0,1.0,1.0,64,1
60465,0.010442972183227539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
61654,0.0013790130615234375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,0.0,64,1
55745,0.002646207809448242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,755.7985404090458,0.0,0.0,1.0,0.0,64,1
64038,0.013774871826171875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.19191359734145,0.0,0.0,1.0,0.0,64,1
0,300.8367738723755,14,0,2712,0,193.71428571428572,73.02837022105078,0.0,0.0,23.141290297875038,48.32186874852239,0.04653686389397077,3.7617361431343963,2.08812335554857,0.0,0.0,64,1
