sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59651,0.009590864181518555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.53178213637608,0.0,0.0,1.0,0.0,64,1
51453,0.0025119781494140625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
64586,0.0021240711212158203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
61746,0.01414799690246582,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.36276773225933,0.0,0.0,1.0,0.0,64,1
0,259.88346004486084,9,0,1677,0,186.33333333333334,78.66066361276137,0.0,0.0,32.485432505607605,57.349127838743236,0.03463090724760409,3.8576310057689374,1.7653798461462282,0.0,0.0,64,1
0,300.98860907554626,23,0,4341,0,188.7391304347826,74.92615600546276,0.0,0.0,13.68130041252483,34.54784216622769,0.07641485194619821,3.8035178100180005,2.525187016184525,0.0,0.0,64,1
54813,0.002335786819458008,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,856.2425232213943,0.0,0.0,1.0,0.0,64,1
58736,0.0021300315856933594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
61734,0.01003885269165039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,199.22595354581296,0.0,0.0,1.0,0.0,64,1
49596,0.002524852752685547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
50285,0.008491039276123047,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,235.5424271353962,0.0,0.0,1.0,0.0,64,1
58476,0.0032508373260498047,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,615.2261092775944,0.0,0.0,1.0,0.0,64,1
57166,0.010370016098022461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.86373146338659,0.0,0.0,1.0,0.0,64,1
63735,0.009802103042602539,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.03784690973657,0.0,0.0,1.0,0.0,64,1
54211,0.010430097579956055,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,191.75276018927013,0.0,0.0,1.0,0.0,64,1
49604,0.010974884033203125,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.23427181091415,0.0,0.0,1.0,0.0,64,1
49186,0.01444101333618164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,138.49443618953276,0.0,0.0,1.0,0.0,64,1
51364,0.01335597038269043,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,149.7457648297899,0.0,0.0,1.0,0.0,64,1
60490,0.002187967300415039,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
53901,0.002888917922973633,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,692.3007345052406,0.0,0.0,1.0,0.0,64,1
56176,0.010576009750366211,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.10723866633603,0.0,0.0,1.0,0.0,64,1
54854,0.015221118927001953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,131.39638482503682,0.0,0.0,1.0,0.0,64,1
64847,0.010891199111938477,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,183.6345088767759,0.0,0.0,1.0,0.0,64,1
54182,0.01100301742553711,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,181.7683206933911,0.0,0.0,1.0,0.0,64,1
50561,0.009570837020874023,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.96813890342028,0.0,0.0,1.0,0.0,64,1
56658,0.01087498664855957,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.9082717646285,0.0,0.0,1.0,0.0,64,1
57589,0.0019240379333496094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1039.4805452292442,0.0,0.0,1.0,1.0,64,1
53577,0.002357959747314453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,1.0,64,1
56125,0.0024340152740478516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
60207,0.010373830795288086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.792811013307,0.0,0.0,1.0,0.0,64,1
52071,0.010241031646728516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.29282488243237,0.0,0.0,1.0,1.0,64,1
57860,0.014142036437988281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,141.42234810169262,0.0,0.0,1.0,1.0,64,1
53871,0.011046886444091797,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,181.04648853973325,0.0,0.0,1.0,0.0,64,1
63259,0.010058879852294922,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,198.82929604171605,0.0,0.0,1.0,0.0,64,1
52228,0.009869813919067383,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,202.6380655603063,0.0,0.0,1.0,0.0,64,1
54672,0.010182857513427734,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,196.40852259424022,0.0,0.0,1.0,0.0,64,1
57707,0.010158061981201172,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,196.88795005398302,0.0,0.0,1.0,0.0,64,1
56154,0.015567779541015625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,128.4704729233031,0.0,0.0,1.0,0.0,64,1
56310,0.009449958801269531,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,211.64113432233324,0.0,0.0,1.0,0.0,64,1
49578,0.010371923446655273,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.82826471737582,0.0,0.0,1.0,0.0,64,1
64076,0.00903010368347168,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,221.481399339934,0.0,0.0,1.0,0.0,64,1
59493,0.009869813919067383,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.6380655603063,0.0,0.0,1.0,0.0,64,1
51736,0.010502099990844727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.438103021635,0.0,0.0,1.0,0.0,64,1
62581,0.010714054107666016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.67070185589034,0.0,0.0,1.0,0.0,64,1
62573,0.0025000572204589844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
51258,0.00197601318359375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
64301,0.0021619796752929688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
58010,0.0024979114532470703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
57775,0.0023949146270751953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
61324,0.014941930770874023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,133.851510267907,0.0,0.0,1.0,0.0,64,1
58283,0.00888514518737793,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,225.0948023720718,0.0,0.0,1.0,0.0,64,1
60709,0.014256000518798828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.29180185302874,0.0,0.0,1.0,0.0,64,1
56922,0.012816905975341797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,156.0439004427248,0.0,0.0,1.0,0.0,64,1
64659,0.009810924530029297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.85438639125152,0.0,0.0,1.0,0.0,64,1
57600,0.010242938995361328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.25645919649924,0.0,0.0,1.0,0.0,64,1
58506,0.0024399757385253906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
61432,0.011508941650390625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.77792509115014,0.0,0.0,1.0,0.0,64,1
58029,0.0027861595153808594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,717.8339893890125,0.0,0.0,1.0,0.0,64,1
59634,0.0025360584259033203,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
58213,0.0026090145111083984,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
