sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55280,0.0027060508728027344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,0.0,64,1
51359,0.002104043960571289,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
49411,0.01345515251159668,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,148.641942057234,0.0,0.0,1.0,0.0,64,1
49755,0.013725996017456055,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,145.70891594726513,0.0,0.0,1.0,0.0,64,1
62144,0.0024721622467041016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,1.0,1.0,64,1
57165,0.0021538734436035156,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,1.0,64,1
61958,0.0023140907287597656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,864.2703482382032,0.0,0.0,1.0,1.0,64,1
53778,0.002087116241455078,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,1.0,64,1
0,308.98244190216064,21,0,3574,0,170.19047619047623,52.79926045658124,0.0,0.0,15.449122095108033,36.08047633864427,0.06796502697926653,3.6444739540133066,2.335438616934043,0.0,0.0,64,1
59104,0.010310888290405273,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,193.96970888154092,0.0,0.0,1.0,0.0,64,1
62745,0.010431051254272461,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,191.73522890905352,0.0,0.0,1.0,0.0,64,1
58536,0.009557008743286133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.2705001871024,0.0,0.0,1.0,0.0,64,1
54179,0.009250879287719727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,216.19566506017887,0.0,0.0,1.0,0.0,64,1
61794,0.008546113967895508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,234.02449435067652,0.0,0.0,1.0,0.0,64,1
56851,0.011115074157714844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.93582153582153,0.0,0.0,1.0,0.0,64,1
56480,0.009306907653808594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.89414899067526,0.0,0.0,1.0,0.0,64,1
60032,0.010875940322875977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.89214547208277,0.0,0.0,1.0,0.0,64,1
