sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64949,0.0031690597534179688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,1.0,0.0,64,1
56066,0.002582073211669922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
50313,0.002515077590942383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
50473,0.00963902473449707,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.48987113210814,0.0,0.0,1.0,0.0,64,1
0,300.8801519870758,19,0,2976,0,156.63157894736835,49.34483033410648,0.0,0.0,16.71556399928199,40.03300613209408,0.06314806701113385,3.6378925063926872,2.3949539563136297,0.0,0.0,64,1
64525,0.003258943557739258,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,613.695808032775,0.0,0.0,1.0,0.0,64,1
52219,0.003194093704223633,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,626.1557065014556,0.0,0.0,1.0,0.0,64,1
54196,0.011314153671264648,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,176.76973975345064,0.0,0.0,1.0,0.0,64,1
62154,0.0019330978393554688,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1034.6087814504194,0.0,0.0,1.0,0.0,64,1
0,72.34939694404602,11,0,2205,0,200.45454545454547,69.52461957661276,0.0,0.0,7.234939694404602,17.419500697047912,0.15203996805263273,3.84887705310499,2.407691208610889,0.0,0.0,64,1
50566,0.0031681060791015625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,631.2919927754365,0.0,0.0,1.0,0.0,64,1
53670,0.010668039321899414,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.47587439937422,0.0,0.0,1.0,0.0,64,1
58639,0.0012700557708740234,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1574.7339966209875,0.0,0.0,1.0,0.0,64,1
52408,0.002434968948364258,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
52928,0.0026509761810302734,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
58573,0.010860919952392578,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,184.14646353777934,0.0,0.0,1.0,0.0,64,1
50469,0.011200189590454102,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.5684058156119,0.0,0.0,1.0,0.0,64,1
59919,0.002447843551635742,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
58360,0.011256933212280273,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,177.66828338451762,0.0,0.0,1.0,0.0,64,1
53066,0.010106086730957031,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,197.90053788808154,0.0,0.0,1.0,0.0,64,1
64170,0.0018317699432373047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1091.840166601588,0.0,0.0,1.0,0.0,64,1
59172,0.010580062866210938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.03479358211646,0.0,0.0,1.0,0.0,64,1
54279,0.002418994903564453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
59735,0.011553049087524414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.11447262521412,0.0,0.0,1.0,0.0,64,1
62344,0.002513885498046875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
54513,0.011365175247192383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.97616899872034,0.0,0.0,1.0,0.0,64,1
59218,0.011255025863647461,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,177.6983921875993,0.0,0.0,1.0,0.0,64,1
54043,0.01112985610961914,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,179.69684246604686,0.0,0.0,1.0,0.0,64,1
55573,0.013624906539916992,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,146.78999772516494,0.0,0.0,1.0,0.0,64,1
53818,0.014966011047363281,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,133.63614350347288,0.0,0.0,1.0,0.0,64,1
59904,0.010499954223632812,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,190.4770208900999,0.0,0.0,1.0,0.0,64,1
54039,0.009881019592285156,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
50825,0.011421918869018555,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,175.10192664955017,0.0,0.0,1.0,0.0,64,1
