sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60788,0.0022821426391601562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,876.3694107814459,0.0,0.0,1.0,0.0,64,1
65382,0.011475801467895508,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,174.27976648037728,0.0,0.0,1.0,0.0,64,1
57405,0.0019690990447998047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,0.0,64,1
64367,0.001859903335571289,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1075.324701961287,0.0,0.0,1.0,0.0,64,1
0,263.3232800960541,12,0,2134,0,177.83333333333334,58.25310500243092,0.0,0.0,23.93848000873219,50.71014551523153,0.04557136002415998,3.626206202063355,2.1183527733061447,0.0,0.0,64,1
50954,0.0014159679412841797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,1.0,64,1
57255,0.0017290115356445312,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1156.73028130171,0.0,0.0,1.0,1.0,64,1
52713,0.0017287731170654297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1156.8898083023032,0.0,0.0,1.0,1.0,64,1
52555,0.002009153366088867,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,995.4441675566632,0.0,0.0,1.0,1.0,64,1
60173,0.0024840831756591797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
63782,0.00984501838684082,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.14842709418062,0.0,0.0,1.0,0.0,64,1
63045,0.015007972717285156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.26250238291922,0.0,0.0,1.0,0.0,64,1
50790,0.0028078556060791016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,712.2873397299821,0.0,0.0,1.0,0.0,64,1
0,256.2875289916992,13,0,2585,0,198.84615384615384,72.63704995139206,0.0,0.0,21.3572940826416,52.21410379917369,0.05072427851306433,3.8474755013938275,2.4447902246947724,0.0,0.0,64,1
