sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59805,0.00931692123413086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,214.6631864476176,0.0,0.0,1.0,0.0,64,1
49440,0.002537965774536133,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
57645,0.009933948516845703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,201.32981327701242,0.0,0.0,1.0,0.0,64,1
60661,0.001905202865600586,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1049.7569765986734,0.0,0.0,1.0,0.0,64,1
0,277.8365249633789,10,0,1868,0,186.8,70.96133532502832,0.0,0.0,30.87072499593099,58.55258054275636,0.03599238797461234,3.6692598704330197,1.8967024762286622,0.0,0.0,64,1
62277,0.0009479522705078125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55327,0.0016241073608398438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1231.4456840869054,0.0,0.0,1.0,1.0,64,1
51964,0.00203704833984375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,1.0,64,1
52349,0.001596212387084961,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1252.9660941000748,0.0,0.0,1.0,1.0,64,1
0,86.42628407478333,19,0,3239,0,170.4736842105263,71.27986190678466,0.0,0.0,4.801460226376852,11.931436749618218,0.21984052887845548,3.8487645369852523,2.484960030299282,0.0,0.0,64,1
56996,0.0024328231811523438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,822.0901607212858,0.0,0.0,1.0,0.0,64,1
60776,0.010528087615966797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.96802391412655,0.0,0.0,1.0,0.0,64,1
62761,0.009256124496459961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.07315251268577,0.0,0.0,1.0,0.0,64,1
