sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54219,0.0032711029052734375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,611.4145772594752,0.0,0.0,1.0,0.0,64,1
63690,0.0021009445190429688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
58715,0.009161949157714844,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,218.29416050796294,0.0,0.0,1.0,0.0,64,1
61946,0.010942935943603516,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.76630790012638,0.0,0.0,1.0,0.0,64,1
0,299.5542788505554,15,0,3217,0,214.46666666666667,82.42040893810106,0.0,0.0,21.396734203611103,39.8947819009574,0.05007439739321282,3.8484948981121008,1.8645266853024887,0.0,0.0,64,1
52965,0.010536909103393555,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,189.80898291661953,0.0,0.0,1.0,0.0,64,1
57537,0.012517213821411133,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,159.77996609588388,0.0,0.0,1.0,0.0,64,1
61783,0.009852170944213867,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.00094378433317,0.0,0.0,1.0,0.0,64,1
56231,0.010076045989990234,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.49055889451517,0.0,0.0,1.0,0.0,64,1
50721,0.0024650096893310547,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
58765,0.002421140670776367,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,826.0569177744953,0.0,0.0,1.0,0.0,64,1
64182,0.0020160675048828125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,0.0,64,1
50941,0.001995086669921875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
50609,0.0017290115356445312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1156.73028130171,0.0,0.0,1.0,1.0,64,1
58853,0.002583026885986328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,1.0,64,1
58438,0.0024230480194091797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
53254,0.002214193344116211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,903.2634865941639,0.0,0.0,1.0,0.0,64,1
59207,0.009678125381469727,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.65159017564605,0.0,0.0,1.0,1.0,64,1
54802,0.01038980484008789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.49639726467484,0.0,0.0,1.0,1.0,64,1
58656,0.01031804084777832,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.83524736002957,0.0,0.0,1.0,0.0,64,1
65316,0.010364055633544922,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.97464918334484,0.0,0.0,1.0,0.0,64,1
56196,0.009856939315795898,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,202.90274048811165,0.0,0.0,1.0,0.0,64,1
55208,0.01063394546508789,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,188.07694722209766,0.0,0.0,1.0,0.0,64,1
62195,0.009580135345458984,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,208.76531780399185,0.0,0.0,1.0,0.0,64,1
62607,0.010397195816040039,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.35955880666836,0.0,0.0,1.0,0.0,64,1
50839,0.010625123977661133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.2330977224279,0.0,0.0,1.0,0.0,64,1
56074,0.009537935256958008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.68898887639045,0.0,0.0,1.0,0.0,64,1
65503,291.3946590423584,2,2,167,264,83.5,6.363961030678928,132.0,1.4142135623730951,291.3794541358948,0.0,0.013727087562776992,0.0,0.0,1.0,0.0,64,1
62043,0.010727167129516602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.44251327984352,0.0,0.0,1.0,0.0,64,1
58022,0.009779930114746094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
54192,0.009066104888916016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.6019039604481,0.0,0.0,1.0,0.0,64,1
56848,0.002340078353881836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,854.6722363728986,0.0,0.0,1.0,0.0,64,1
62391,0.001981973648071289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
55077,0.010341167449951172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.4017614238945,0.0,0.0,1.0,0.0,64,1
49816,0.009328842163085938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.38887753015743,0.0,0.0,1.0,0.0,64,1
62233,0.013360977172851562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.68965024982157,0.0,0.0,1.0,0.0,64,1
51811,0.012154102325439453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.55349366393347,0.0,0.0,1.0,0.0,64,1
62823,0.011534929275512695,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,173.38641202124802,0.0,0.0,1.0,0.0,64,1
60299,0.0027320384979248047,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,732.054105942927,0.0,0.0,1.0,0.0,64,1
58289,0.009765863418579102,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.79500012206734,0.0,0.0,1.0,0.0,64,1
58237,0.014822006225585938,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,134.9345000643418,0.0,0.0,1.0,0.0,64,1
54353,0.00164794921875,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,0.0,64,1
64239,0.002471923828125,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
62710,0.010184049606323242,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,196.3855320145148,0.0,0.0,1.0,0.0,64,1
52422,0.009282827377319336,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,215.45159881854372,0.0,0.0,1.0,0.0,64,1
61488,0.011691093444824219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.07039725915655,0.0,0.0,1.0,0.0,64,1
61205,84.2698450088501,2,2,161,217,80.5,2.1213203435596424,108.5,14.849242404917497,84.2558081150055,0.0,0.047466564102258836,0.0,0.0,1.0,0.5,64,1
56062,0.010482072830200195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.80195610144432,0.0,0.0,1.0,0.0,64,1
65045,0.010506153106689453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.364634865883,0.0,0.0,1.0,0.0,64,1
53808,0.002396821975708008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,1.0,64,1
55789,0.0031588077545166016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,633.15027549249,0.0,0.0,1.0,1.0,64,1
52036,0.010792016983032227,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
56342,0.0019078254699707031,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1048.3139215196202,0.0,0.0,1.0,0.0,64,1
59519,0.002033233642578125,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,983.6547842401501,0.0,0.0,1.0,0.0,64,1
62054,0.002000093460083008,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,0.0,64,1
57467,0.011588096618652344,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,172.59089786848818,0.0,0.0,1.0,0.0,64,1
52438,0.01503300666809082,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,133.04058490476265,0.0,0.0,1.0,0.0,64,1
51548,0.008682966232299805,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,230.336033389165,0.0,0.0,1.0,1.0,64,1
56760,0.010448932647705078,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,191.40710993474192,0.0,0.0,1.0,1.0,64,1
61091,0.01406097412109375,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,142.23765599565925,0.0,0.0,1.0,0.0,64,1
60944,0.010409116744995117,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.13926109164206,0.0,0.0,1.0,0.0,64,1
64648,0.0020918846130371094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,1.0,64,1
50217,0.0030798912048339844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,649.3735872426072,0.0,0.0,1.0,1.0,64,1
64577,0.002399921417236328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
49853,0.002157926559448242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
52614,0.002438068389892578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,1.0,64,1
49723,0.01003885269165039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,199.22595354581296,0.0,0.0,1.0,1.0,64,1
54503,0.01143193244934082,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,174.94854950051095,0.0,0.0,1.0,0.0,64,1
50805,0.009727954864501953,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,205.59305916376647,0.0,0.0,1.0,0.0,64,1
65461,0.011113882064819336,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,179.95512174192856,0.0,0.0,1.0,1.0,64,1
58956,0.013934850692749023,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,143.5250397796294,0.0,0.0,1.0,0.0,64,1
52847,0.013941049575805664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,143.46122141843244,0.0,0.0,1.0,0.0,64,1
64192,0.002424001693725586,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
53572,0.0018758773803710938,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,1066.1677681748856,0.0,0.0,1.0,0.0,64,1
63441,0.009076118469238281,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.35851633918253,0.0,0.0,1.0,0.0,64,1
53868,0.01355600357055664,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,147.5361074958669,0.0,0.0,1.0,0.0,64,1
59509,0.009919166564941406,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,201.6298432842996,0.0,0.0,1.0,0.0,64,1
56855,0.012998819351196289,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,153.86012729040186,0.0,0.0,1.0,0.0,64,1
50694,0.009855985641479492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.9223735455623,0.0,0.0,1.0,0.0,64,1
58796,0.010783910751342773,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.46147553668945,0.0,0.0,1.0,0.0,64,1
64136,0.0025861263275146484,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,1.0,0.0,64,1
55907,0.010290861129760742,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,194.3471955146769,0.0,0.0,1.0,0.0,64,1
64968,0.009822845458984375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.60699029126215,0.0,0.0,1.0,0.0,64,1
49313,0.002476930618286133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
53698,0.010295867919921875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.2526861800667,0.0,0.0,1.0,0.0,64,1
52783,0.014892101287841797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,134.29938202427076,0.0,0.0,1.0,0.0,64,1
58310,0.014818906784057617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.96272222669134,0.0,0.0,1.0,0.0,64,1
