sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56936,0.0024819374084472656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
61520,0.0027141571044921875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,736.87702037948,0.0,0.0,1.0,0.0,64,1
64582,0.002619028091430664,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
53001,0.0024919509887695312,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
64635,0.0032799243927001953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,609.7701533764629,0.0,0.0,1.0,0.0,64,1
57353,0.010265111923217773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.8346998025781,0.0,0.0,1.0,0.0,64,1
64563,0.011383056640625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.69973190348526,0.0,0.0,1.0,0.0,64,1
53557,0.01133584976196289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.43141378875194,0.0,0.0,1.0,0.0,64,1
0,295.51163387298584,20,0,4239,0,211.95000000000002,74.30483089770706,0.0,0.0,15.553243888051886,42.77238998759173,0.06767923055305572,3.7230498879450424,2.750062321111661,0.0,0.0,64,1
63329,0.00144195556640625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,1.0,64,1
55510,0.0021610260009765625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,1.0,64,1
56242,0.002437114715576172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,1.0,64,1
62371,0.0020711421966552734,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,965.6507424887764,0.0,0.0,1.0,1.0,64,1
58398,0.0015680789947509766,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1275.4459480006083,0.0,0.0,1.0,0.0,64,1
53150,0.002357959747314453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,0.0,64,1
54239,0.0026140213012695312,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
53831,0.002557039260864258,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
55343,0.014894962310791016,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,134.27358581169767,0.0,0.0,1.0,0.0,64,1
63031,0.010004997253417969,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,199.9001048517777,0.0,0.0,1.0,0.0,64,1
57761,0.008493900299072266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,235.46308875540336,0.0,0.0,1.0,0.0,64,1
57474,0.009116172790527344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.39031279422534,0.0,0.0,1.0,0.0,64,1
0,18.233237981796265,5,0,831,0,166.2,54.53164219056675,0.0,0.0,4.558309495449066,3.5846579250456836,0.27422446879659607,3.2249972475746085,0.7864007322505286,0.0,0.0,64,1
51553,0.003287076950073242,1,1,78,302,78.0,0.0,302.0,0.0,0.0,0.0,608.4433161674041,0.0,0.0,1.0,0.0,64,1
52306,0.002722024917602539,1,1,78,302,78.0,0.0,302.0,0.0,0.0,0.0,734.747131470614,0.0,0.0,1.0,0.0,64,1
