sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50213,0.0033538341522216797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,596.3324091846165,0.0,0.0,1.0,0.0,64,1
54106,0.0009469985961914062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56456,0.002927064895629883,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,683.2783253237761,0.0,0.0,1.0,0.0,64,1
50132,0.0032219886779785156,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,0.0,64,1
60740,0.0023200511932373047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,862.0499434796013,0.0,0.0,1.0,1.0,64,1
52466,0.0016469955444335938,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,1.0,64,1
61548,0.0023720264434814453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,1.0,64,1
60962,0.0014069080352783203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,1.0,64,1
55052,0.0026810169219970703,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,745.9855935971543,0.0,0.0,1.0,0.0,64,1
64262,0.01140594482421875,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,175.34715719063544,0.0,0.0,1.0,0.0,64,1
50654,0.012186050415039062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,164.12208483330724,0.0,0.0,1.0,0.0,64,1
60438,0.014100074768066406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,141.8432194792019,0.0,0.0,1.0,0.0,64,1
52866,0.0027599334716796875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
61913,0.006027936935424805,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,331.7884744690108,0.0,0.0,1.0,0.0,64,1
50543,0.01190495491027832,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.99727635030942,0.0,0.0,1.0,0.0,64,1
55144,0.011260032653808594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.61937833488608,0.0,0.0,1.0,0.0,64,1
0,303.54156398773193,16,0,3282,0,205.125,95.8817848533634,0.0,0.0,20.236104265848795,45.20605162255276,0.05271106793350601,3.510772086779433,2.233930554451836,0.0,0.0,64,1
60878,0.011638879776000977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.83784337423438,0.0,0.0,1.0,0.0,64,1
60044,0.01563286781311035,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,127.93557931339505,0.0,0.0,1.0,0.0,64,1
61377,0.010673999786376953,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.37118606209515,0.0,0.0,1.0,0.0,64,1
49382,0.011792898178100586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,169.59359521258315,0.0,0.0,1.0,0.0,64,1
62107,0.01075601577758789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.94245688699738,0.0,0.0,1.0,0.0,64,1
64855,0.00969386100769043,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.3161415676726,0.0,0.0,1.0,0.0,64,1
55134,0.015276193618774414,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,130.9226663337131,0.0,0.0,1.0,0.0,64,1
60161,0.012513875961303711,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,159.82258464000608,0.0,0.0,1.0,0.0,64,1
64799,0.010511159896850586,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.27395830970582,0.0,0.0,1.0,0.0,64,1
58510,0.010129928588867188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.43475804933158,0.0,0.0,1.0,0.0,64,1
62214,0.009367942810058594,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,213.49404458922936,0.0,0.0,1.0,0.0,64,1
58919,0.011638164520263672,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,171.84840414635147,0.0,0.0,1.0,0.0,64,1
53000,0.01067209243774414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.40467360707743,0.0,0.0,1.0,0.0,64,1
52493,0.011398077011108398,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.46819503420002,0.0,0.0,1.0,0.0,64,1
51090,0.0024230480194091797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,1.0,64,1
55012,0.0024099349975585938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,1.0,64,1
49890,0.009545087814331055,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,209.53185962283,0.0,0.0,1.0,0.0,64,1
63747,0.0030679702758789062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,651.8967982592477,0.0,0.0,1.0,0.0,64,1
64941,0.013669967651367188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,146.30612529649784,0.0,0.0,1.0,1.0,64,1
54945,0.015301942825317383,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,130.70235739549088,0.0,0.0,1.0,1.0,64,1
59170,0.011208057403564453,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,178.44305466921932,0.0,0.0,1.0,0.0,64,1
51847,0.010004997253417969,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.9001048517777,0.0,0.0,1.0,0.0,64,1
0,7.974043130874634,3,0,509,0,169.66666666666666,44.959240800232976,0.0,0.0,3.987021565437317,4.636687926824855,0.37622068889799753,3.118197430761375,1.1629452840233834,0.0,0.0,64,1
50567,0.009910106658935547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.81417504691333,0.0,0.0,1.0,0.0,64,1
60836,0.010885000228881836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
54825,0.012343883514404297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,162.02356395101788,0.0,0.0,1.0,0.0,64,1
50421,0.008455038070678711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,236.54535713278628,0.0,0.0,1.0,0.0,64,1
55672,0.0033121109008789062,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,603.8445148286784,0.0,0.0,1.0,0.0,64,1
54383,0.010632038116455078,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,188.11068753643988,0.0,0.0,1.0,0.0,64,1
56791,0.009357213973999023,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,213.73883354141716,0.0,0.0,1.0,0.0,64,1
51222,0.00958704948425293,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,208.6147571560021,0.0,0.0,1.0,0.0,64,1
63135,0.009893178939819336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.1594890950717,0.0,0.0,1.0,0.0,64,1
51256,0.009589910507202148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.5525197026577,0.0,0.0,1.0,0.0,64,1
65245,0.009994029998779297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.1194713488239,0.0,0.0,1.0,0.0,64,1
49543,0.009939908981323242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.209085893838,0.0,0.0,1.0,0.0,64,1
52302,0.002683877944946289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,745.190370436173,0.0,0.0,1.0,0.0,64,1
54941,0.001987934112548828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1006.0695610458143,0.0,0.0,1.0,0.0,64,1
55584,0.010264873504638672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.8392251591025,0.0,0.0,1.0,0.0,64,1
55213,0.010887861251831055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.69080517660456,0.0,0.0,1.0,0.0,64,1
65478,0.01021718978881836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.74854155971437,0.0,0.0,1.0,0.0,64,1
60415,0.014600038528442383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.98593987295263,0.0,0.0,1.0,0.0,64,1
63547,0.012962102890014648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.29595158827965,0.0,0.0,1.0,0.0,64,1
52874,0.010265111923217773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.8346998025781,0.0,0.0,1.0,0.0,64,1
50763,0.002576112747192383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,776.3635354002777,0.0,0.0,1.0,0.0,64,1
64291,0.009951114654541016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.98250994297763,0.0,0.0,1.0,0.0,64,1
54680,0.0030679702758789062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,651.8967982592477,0.0,0.0,1.0,0.0,64,1
63608,0.002318143844604492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,862.7592306901162,0.0,0.0,1.0,0.0,64,1
60079,0.011507034301757812,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,173.80672965357203,0.0,0.0,1.0,0.0,64,1
51733,0.015136003494262695,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,132.13527604946051,0.0,0.0,1.0,0.0,64,1
52069,0.009361982345581055,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,213.62996918532102,0.0,0.0,1.0,0.0,64,1
