sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65375,0.010999917984008789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,181.81953746450787,0.0,0.0,1.0,0.0,64,1
51854,0.0024728775024414062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
53077,0.01456904411315918,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,137.27736593188996,0.0,0.0,1.0,0.0,64,1
60760,0.0031960010528564453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
0,310.7737600803375,16,0,3006,0,187.875,74.3486157683293,0.0,0.0,20.7182506720225,42.30617546498893,0.05148439815467004,3.9068331005069465,2.041976233163272,0.0,0.0,64,1
54859,0.002151012420654297,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,1.0,64,1
56931,0.0012760162353515625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1567.3781763826607,0.0,0.0,1.0,1.0,64,1
65338,0.002193927764892578,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,1.0,64,1
64498,0.002051115036010742,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,1.0,64,1
58218,0.009829998016357422,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
50643,0.010613203048706055,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,188.44452431764574,0.0,0.0,1.0,0.0,64,1
63327,0.010350942611694336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.2191178164229,0.0,0.0,1.0,0.0,64,1
53572,0.01380610466003418,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,144.8634534684926,0.0,0.0,1.0,0.0,64,1
0,306.3001561164856,19,0,3462,0,182.21052631578948,72.82519325020584,0.0,0.0,17.016675339804756,38.20851881596952,0.06203065725103425,3.674131220552559,2.2453574539671455,0.0,0.0,64,1
61630,0.0019180774688720703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,0.0,64,1
59563,0.001973867416381836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,1.0,0.0,64,1
53445,10.71225905418396,2,2,154,243,77.0,2.8284271247461903,121.5,13.435028842544403,10.696932077407837,0.0,0.37340396453889835,0.0,0.0,1.0,0.0,64,1
56980,0.011548995971679688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.17522708505368,0.0,0.0,1.0,0.0,64,1
53612,0.015439033508300781,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,129.54178763357837,0.0,0.0,1.0,0.0,64,1
62930,0.008981943130493164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,222.66896716481298,0.0,0.0,1.0,0.0,64,1
54826,0.010177135467529297,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,196.51895234971653,0.0,0.0,1.0,0.0,64,1
56288,0.014035940170288086,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,142.49134548419426,0.0,0.0,1.0,0.0,64,1
53270,0.009596109390258789,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,208.41779919998012,0.0,0.0,1.0,0.0,64,1
60955,0.010094881057739258,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,198.1202144493517,0.0,0.0,1.0,0.0,64,1
50492,0.012683868408203125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,157.6806015037594,0.0,0.0,1.0,0.0,64,1
58650,0.010385990142822266,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.56709976585097,0.0,0.0,1.0,0.0,64,1
58987,0.009026050567626953,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,221.58085477309947,0.0,0.0,1.0,0.0,64,1
53043,0.014645099639892578,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,136.56445153518055,0.0,0.0,1.0,0.0,64,1
52172,0.009452104568481445,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,211.59308866187413,0.0,0.0,1.0,0.0,64,1
58214,0.0090179443359375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,221.78003384094754,0.0,0.0,1.0,0.0,64,1
53125,0.002412080764770508,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,1.0,64,1
51413,4.003327131271362,2,2,150,203,75.0,0.0,101.5,14.849242404917497,4.000936985015869,0.0,0.9991689084698143,0.0,0.0,1.0,0.5,64,1
53130,0.00201416015625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,1.0,0.0,64,1
54368,0.010740995407104492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.20248163192826,0.0,0.0,1.0,0.0,64,1
49669,0.010422945022583008,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,191.88434705034655,0.0,0.0,1.0,1.0,64,1
63038,0.014856815338134766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,134.6183522161954,0.0,0.0,1.0,1.0,64,1
51189,0.014467000961303711,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,138.24565335618584,0.0,0.0,1.0,0.0,64,1
61407,0.01083683967590332,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.55565089213033,0.0,0.0,1.0,0.0,64,1
52803,0.012791872024536133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,156.34928149404507,0.0,0.0,1.0,0.0,64,1
51962,0.00996708869934082,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.66039947374716,0.0,0.0,1.0,0.0,64,1
58865,0.00902700424194336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.5574454598278,0.0,0.0,1.0,0.0,64,1
58958,0.009165048599243164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.2203376603106,0.0,0.0,1.0,0.0,64,1
60739,0.010965824127197266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.38483280427883,0.0,0.0,1.0,0.0,64,1
54983,0.010806083679199219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.08092842644075,0.0,0.0,1.0,0.0,64,1
59966,0.009894132614135742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.14000337357527,0.0,0.0,1.0,0.0,64,1
53326,0.011873006820678711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.4493262916926,0.0,0.0,1.0,0.0,64,1
60143,0.009035110473632812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.35866582225037,0.0,0.0,1.0,0.0,64,1
57120,0.009299039840698242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.0759685152424,0.0,0.0,1.0,0.0,64,1
56529,0.002768993377685547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
65349,0.010251998901367188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
59840,0.014438867568969727,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,138.5150179158204,0.0,0.0,1.0,0.0,64,1
65326,0.009895086288452148,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.12052140809098,0.0,0.0,1.0,0.0,64,1
61319,0.009245157241821289,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,216.32947365706477,0.0,0.0,1.0,0.0,64,1
56528,0.014473915100097656,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,138.17961388943797,0.0,0.0,1.0,0.0,64,1
60872,0.012837886810302734,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,155.78887939679828,0.0,0.0,1.0,0.0,64,1
59742,0.01087498664855957,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.9082717646285,0.0,0.0,1.0,0.0,64,1
52932,0.011923074722290039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.74196644603973,0.0,0.0,1.0,0.0,64,1
50479,0.009217023849487305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.98978245686644,0.0,0.0,1.0,0.0,64,1
63378,0.014765024185180664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,135.45524713785142,0.0,0.0,1.0,0.0,64,1
52986,0.01358795166015625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,147.1892195395845,0.0,0.0,1.0,0.0,64,1
51923,0.010153055191040039,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,196.9850416813432,0.0,0.0,1.0,0.0,64,1
49384,0.0031538009643554688,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,634.155427880254,0.0,0.0,1.0,0.0,64,1
56126,0.0020830631256103516,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
61296,0.002377033233642578,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
61059,0.01041102409362793,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.10406027434905,0.0,0.0,1.0,0.0,64,1
56276,0.012302875518798828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,162.56362156505563,0.0,0.0,1.0,0.0,64,1
61033,0.009887933731079102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.26672775058472,0.0,0.0,1.0,0.0,64,1
51015,0.009199857711791992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.39466659755877,0.0,0.0,1.0,0.0,64,1
55493,0.009861946105957031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,1.0,64,1
