sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63752,0.0025129318237304688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
64537,0.0020101070404052734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,0.0,64,1
60780,0.009990930557250977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.1815535139005,0.0,0.0,1.0,0.0,64,1
59106,0.011754989624023438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.14051598247607,0.0,0.0,1.0,0.0,64,1
61924,0.0023920536041259766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
49242,0.0020520687103271484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,0.0,64,1
51733,0.010259866714477539,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,194.9343062301025,0.0,0.0,1.0,0.0,64,1
60258,0.0019979476928710938,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
0,244.1398320198059,15,0,2703,0,180.2,72.70802667420662,0.0,0.0,17.438559429986135,39.69187027904292,0.06144019956064818,3.813390093686836,2.2760980021544404,0.0,0.0,64,1
49531,0.009206056594848633,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,217.24828425659751,0.0,0.0,1.0,0.0,64,1
55183,0.009929895401000977,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,201.41199068405004,0.0,0.0,1.0,0.0,64,1
51728,0.011072874069213867,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.6215791400211,0.0,0.0,1.0,0.0,64,1
61427,0.01273798942565918,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,157.01065004585698,0.0,0.0,1.0,0.0,64,1
0,253.56838202476501,14,0,2946,0,210.42857142857144,71.33206667596095,0.0,0.0,19.505260155751152,59.125601630125736,0.05521193095215111,3.766363613033906,3.031264446513546,0.0,0.0,64,1
56081,0.0019381046295166016,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,1031.9360314921885,0.0,0.0,1.0,0.0,64,1
58421,0.010658979415893555,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,187.63522490885097,0.0,0.0,1.0,0.0,64,1
61268,0.00916600227355957,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,218.19763298218234,0.0,0.0,1.0,0.0,64,1
