sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58654,0.005629062652587891,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,355.29894112664124,0.0,0.0,1.0,0.0,64,1
60085,0.00404810905456543,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,494.0578361505389,0.0,0.0,1.0,0.0,64,1
52320,0.004080057144165039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,490.18921287909774,0.0,0.0,1.0,0.0,64,1
53309,0.0038161277770996094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,524.0914657003624,0.0,0.0,1.0,0.0,64,1
0,305.52039790153503,20,0,3894,0,194.7,78.1564557726831,0.0,0.0,16.080020942186053,36.99177204895804,0.06546207761370396,3.667706764423257,2.300480340290469,0.0,0.0,64,1
65302,0.0013251304626464844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1509.2853544440445,0.0,0.0,1.0,1.0,64,1
54254,0.0008571147918701172,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
54298,0.0026769638061523438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,1.0,64,1
54128,0.002627134323120117,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,1.0,1.0,64,1
49283,0.002602815628051758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,768.3986443162041,0.0,0.0,1.0,0.0,64,1
58113,0.010566949844360352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.2693756909817,0.0,0.0,1.0,0.0,64,1
57850,0.009668111801147461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.86562600182486,0.0,0.0,1.0,0.0,64,1
