sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51848,0.014652013778686523,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,136.5000081360345,0.0,0.0,1.0,0.0,64,1
53252,0.009095907211303711,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,219.87911194988337,0.0,0.0,1.0,0.0,64,1
52452,0.0024988651275634766,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
50171,0.0032341480255126953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,618.4008846295613,0.0,0.0,1.0,0.0,64,1
57085,0.0019049644470214844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1049.8883604505631,0.0,0.0,1.0,1.0,64,1
64531,0.0020132064819335938,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,993.4400757934628,0.0,0.0,1.0,1.0,64,1
64736,0.00209808349609375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,1.0,64,1
59944,0.0016050338745117188,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1246.0796197266786,0.0,0.0,1.0,1.0,64,1
56258,0.01044607162475586,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,191.45953348244853,0.0,0.0,1.0,0.0,64,1
62043,0.010257959365844727,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,194.97055200464845,0.0,0.0,1.0,0.0,64,1
54827,0.011014938354492188,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.57160173160173,0.0,0.0,1.0,0.0,64,1
60462,0.009142160415649414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,218.7666710131699,0.0,0.0,1.0,0.0,64,1
49730,0.0019919872283935547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
65138,0.008461952209472656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,236.3520793418235,0.0,0.0,1.0,0.0,64,1
52845,0.0024690628051757812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
61854,0.0024709701538085938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
0,305.078115940094,15,0,3092,0,206.13333333333335,77.42633980266724,0.0,0.0,21.791293995721,44.567560572380216,0.04916773513491031,3.829070967563493,2.0452002795764046,0.0,0.0,64,1
61092,0.009621858596801758,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,207.86004906212057,0.0,0.0,1.0,0.0,64,1
57103,0.010349035263061523,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.2547285000115,0.0,0.0,1.0,0.0,64,1
52290,0.013354063034057617,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,149.76715288068416,0.0,0.0,1.0,0.0,64,1
60851,0.011384010314941406,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.68501298483707,0.0,0.0,1.0,0.0,64,1
0,298.87831115722656,12,0,2557,0,213.08333333333334,71.38940376342255,0.0,0.0,27.17075555974787,48.56825074097122,0.040150119804736636,3.894294527533754,1.787519328793443,0.0,0.0,64,1
54655,0.010103940963745117,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,197.94256589348498,0.0,0.0,1.0,0.0,64,1
50556,0.010504007339477539,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,0.0,64,1
55578,0.010313034057617188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.92935084150176,0.0,0.0,1.0,0.0,64,1
58728,0.0134429931640625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,148.77639046538025,0.0,0.0,1.0,0.0,64,1
52659,0.010329961776733398,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,0.0,64,1
60788,0.009598970413208008,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,208.35567919326397,0.0,0.0,1.0,0.0,64,1
58398,0.009049177169799805,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,221.01456988539059,0.0,0.0,1.0,0.0,64,1
54731,0.009972095489501953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.5596518911682,0.0,0.0,1.0,0.0,64,1
