sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52688,0.010361909866333008,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,193.0146108004878,0.0,0.0,1.0,0.0,64,1
65188,0.002538919448852539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
54408,0.010263919830322266,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,194.8573286875726,0.0,0.0,1.0,0.0,64,1
51500,0.00881505012512207,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,226.8846996456874,0.0,0.0,1.0,0.0,64,1
0,44.333312034606934,6,0,934,0,155.66666666666666,34.978088379250615,0.0,0.0,8.866662406921387,8.034576188142873,0.13533841088426582,3.185389808862923,0.9061556445265153,0.0,0.0,64,1
51719,0.0028929710388183594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,691.3308059996704,0.0,0.0,1.0,1.0,64,1
53529,0.0031020641326904297,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,644.7319960033817,0.0,0.0,1.0,1.0,64,1
62272,0.0021810531616210938,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,1.0,64,1
50213,0.002140045166015625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,1.0,64,1
0,302.1193759441376,19,0,3977,0,209.31578947368422,87.37152640151706,0.0,0.0,16.78440977467431,41.24919607029692,0.06288904821355494,3.557858314279613,2.4575899077807954,0.0,0.0,64,1
55259,0.013876914978027344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,144.12425262868533,0.0,0.0,1.0,0.0,64,1
64592,0.010454893112182617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.29798636291076,0.0,0.0,1.0,0.0,64,1
49214,0.01102304458618164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.43807587489727,0.0,0.0,1.0,0.0,64,1
