sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51357,0.0025610923767089844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
50347,0.003513813018798828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,569.1822499660741,0.0,0.0,1.0,0.0,64,1
57377,0.002507925033569336,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
62249,0.0026121139526367188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,765.6633807959109,0.0,0.0,1.0,0.0,64,1
63689,0.002115011215209961,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,1.0,64,1
62679,0.0021660327911376953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,1.0,64,1
55043,0.0015039443969726562,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,1.0,1.0,64,1
55861,0.002260923385620117,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,1.0,64,1
55629,0.014940023422241211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.86859869460446,0.0,0.0,1.0,0.0,64,1
54772,0.002485990524291992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
58468,0.014541864395141602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.53394651845295,0.0,0.0,1.0,0.0,64,1
60118,0.010772943496704102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.6502821732876,0.0,0.0,1.0,0.0,64,1
0,256.5238130092621,12,0,2677,0,223.08333333333334,84.50331713051628,0.0,0.0,23.320346637205642,50.8421270560726,0.046779282824580215,3.8695160585975987,2.1801617208793234,0.0,0.0,64,1
49971,0.001979827880859375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1010.1888246628131,0.0,0.0,1.0,0.0,64,1
55581,0.001979827880859375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1010.1888246628131,0.0,0.0,1.0,0.0,64,1
50875,0.009941816329956055,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.1704837046452,0.0,0.0,1.0,0.0,64,1
49970,0.010723114013671875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.51298470295268,0.0,0.0,1.0,0.0,64,1
0,254.54304194450378,16,0,3114,0,194.62500000000003,77.03494877867665,0.0,0.0,16.969536129633585,44.010708039599,0.06285773862751419,3.6845682054896636,2.593512733842142,0.0,0.0,64,1
57056,0.01104593276977539,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,181.062119576948,0.0,0.0,1.0,0.0,64,1
54346,0.010017156600952148,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,199.65745567059383,0.0,0.0,1.0,0.0,64,1
60732,0.011919021606445312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.7990078412546,0.0,0.0,1.0,0.0,64,1
53287,0.00984811782836914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.08449135718783,0.0,0.0,1.0,0.0,64,1
57572,0.01063394546508789,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,188.07694722209766,0.0,0.0,1.0,0.0,64,1
49464,0.011639833450317383,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,171.82376436369594,0.0,0.0,1.0,0.0,64,1
55336,0.013187885284423828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,151.65433705752613,0.0,0.0,1.0,0.0,64,1
62471,0.01149892807006836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.92925565001036,0.0,0.0,1.0,0.0,64,1
61234,0.010729074478149414,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,186.409368680696,0.0,0.0,1.0,0.0,64,1
63219,0.013342857360839844,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,149.89293117003788,0.0,0.0,1.0,0.0,64,1
58672,0.010896921157836914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.5380811727382,0.0,0.0,1.0,0.0,64,1
55483,0.013647079467773438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,146.55150244584206,0.0,0.0,1.0,0.0,64,1
63637,0.002267122268676758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,882.175623093911,0.0,0.0,1.0,1.0,64,1
54945,0.0019049644470214844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1049.8883604505631,0.0,0.0,1.0,1.0,64,1
55855,0.0024089813232421875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
52326,0.0019259452819824219,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,0.0,64,1
52743,0.009433984756469727,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,211.99949455381739,0.0,0.0,1.0,1.0,64,1
