sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64179,0.010226964950561523,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,195.5614407273575,0.0,0.0,1.0,0.0,64,1
55666,0.00939798355102539,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,212.8116089096352,0.0,0.0,1.0,0.0,64,1
56013,0.0142669677734375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,140.18395721925134,0.0,0.0,1.0,0.0,64,1
57955,0.010356903076171875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.10791896869245,0.0,0.0,1.0,0.0,64,1
0,246.83322501182556,7,0,1541,0,220.14285714285714,54.68524655221178,0.0,0.0,41.13887083530427,93.80703724674223,0.028359229190740576,3.6979064281385456,2.2802530877011713,0.0,0.0,64,1
65338,0.002485036849975586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
63541,0.009120941162109375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.27561689669594,0.0,0.0,1.0,0.0,64,1
52495,0.0031599998474121094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
64055,0.002562999725341797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
0,300.98118901252747,22,0,4575,0,207.95454545454547,87.09189305267073,0.0,0.0,14.332437572025118,36.56631532719618,0.07309426902119226,3.595512041271656,2.5512977219289223,0.0,0.0,64,1
57005,0.002412080764770508,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
55079,0.0024018287658691406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,832.6988286678578,0.0,0.0,1.0,0.0,64,1
57100,0.0027577877044677734,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,725.2189850436587,0.0,0.0,1.0,0.0,64,1
56797,0.010478973388671875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,190.8583909719694,0.0,0.0,1.0,0.0,64,1
