sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57056,0.010516881942749023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.17043367867424,0.0,0.0,1.0,0.0,64,1
58161,0.002191781997680664,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,912.4995104971174,0.0,0.0,1.0,0.0,64,1
53123,0.002050161361694336,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,975.5329689498778,0.0,0.0,1.0,0.0,64,1
54039,0.009158134460449219,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,218.38508799333542,0.0,0.0,1.0,0.0,64,1
56732,0.010476112365722656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.91051433773328,0.0,0.0,1.0,0.0,64,1
49236,0.01057887077331543,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.05609519731357,0.0,0.0,1.0,0.0,64,1
61308,0.010350942611694336,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,193.2191178164229,0.0,0.0,1.0,0.0,64,1
59261,0.0033130645751953125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,603.6706966033391,0.0,0.0,1.0,0.0,64,1
49284,0.010356903076171875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.10791896869245,0.0,0.0,1.0,0.0,64,1
58505,0.010365009307861328,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
62250,0.013707876205444336,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,145.90152187146708,0.0,0.0,1.0,0.0,64,1
52381,0.010061025619506836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.78689068461338,0.0,0.0,1.0,0.0,64,1
51967,0.011253833770751953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.71721537223,0.0,0.0,1.0,0.0,64,1
57993,0.0028460025787353516,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,702.7400519393483,0.0,0.0,1.0,0.0,64,1
54774,0.002095937728881836,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
49493,0.010323047637939453,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.74123516097742,0.0,0.0,1.0,0.0,64,1
52175,0.010949134826660156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.66283424788782,0.0,0.0,1.0,0.0,64,1
51097,0.001950979232788086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,1.0,64,1
56126,0.0021898746490478516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,1.0,64,1
64442,0.0019550323486328125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
51386,0.009212970733642578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,217.08524403498782,0.0,0.0,1.0,0.0,64,1
49808,0.009073972702026367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,220.41062560760923,0.0,0.0,1.0,1.0,64,1
58753,0.014555931091308594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,137.4010351831226,0.0,0.0,1.0,1.0,64,1
61001,0.010833024978637695,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.62063956687282,0.0,0.0,1.0,0.0,64,1
55459,0.008497953414916992,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,235.35078416519372,0.0,0.0,1.0,0.0,64,1
65158,0.010460853576660156,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,191.18898714559214,0.0,0.0,1.0,0.0,64,1
56285,0.013918161392211914,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,143.69714099731058,0.0,0.0,1.0,0.0,64,1
60567,0.009859800338745117,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.84386410349413,0.0,0.0,1.0,0.0,64,1
53475,0.015456199645996094,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,129.39791448139692,0.0,0.0,1.0,0.0,64,1
55560,0.008953094482421875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,223.3864507882403,0.0,0.0,1.0,0.0,64,1
51048,0.010264873504638672,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,194.8392251591025,0.0,0.0,1.0,0.0,64,1
51349,0.01119089126586914,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,178.71677532063572,0.0,0.0,1.0,0.0,64,1
53567,0.009949922561645508,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.00658950950088,0.0,0.0,1.0,0.0,64,1
58700,0.010621070861816406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.30492951423184,0.0,0.0,1.0,0.0,64,1
58646,0.010977983474731445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.18282115321966,0.0,0.0,1.0,0.0,64,1
58619,0.009562969207763672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.14006482174022,0.0,0.0,1.0,0.0,64,1
64461,0.011654853820800781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.60232386875052,0.0,0.0,1.0,0.0,64,1
60264,0.008921146392822266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,224.18643433641563,0.0,0.0,1.0,0.0,64,1
60535,0.01026010513305664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.92977645582562,0.0,0.0,1.0,0.0,64,1
59648,0.0032050609588623047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,0.0,64,1
54431,0.002532958984375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
54913,0.010406970977783203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.17887743413516,0.0,0.0,1.0,0.0,64,1
56975,0.01397085189819336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.15519301000035,0.0,0.0,1.0,0.0,64,1
64969,0.002931833267211914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,682.1670326095796,0.0,0.0,1.0,0.0,64,1
55707,0.010795831680297852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.25668602725204,0.0,0.0,1.0,0.0,64,1
65462,0.0024127960205078125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,828.9138339920949,0.0,0.0,1.0,0.0,64,1
49161,0.008827924728393555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,226.55381208307452,0.0,0.0,1.0,0.0,64,1
55478,0.012562036514282227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,159.2098540492323,0.0,0.0,1.0,0.0,64,1
63886,0.002663135528564453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,750.9944494180842,0.0,0.0,1.0,0.0,64,1
50976,0.0032880306243896484,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
54659,0.0020101070404052734,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,0.0,64,1
58466,0.0024979114532470703,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
65090,0.01034402847290039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,193.34826902687502,0.0,0.0,1.0,0.0,64,1
51779,0.010471820831298828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.98875278903512,0.0,0.0,1.0,1.0,64,1
49297,0.009986162185668945,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,200.27713978751342,0.0,0.0,1.0,1.0,64,1
61840,0.002508878707885742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
63954,0.0024688243865966797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
62158,0.0009329319000244141,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57244,0.0020880699157714844,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
63662,0.014646053314208984,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,136.5555591730425,0.0,0.0,1.0,0.0,64,1
63637,0.015707969665527344,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,127.32390261672029,0.0,0.0,1.0,0.0,64,1
64498,0.0024650096893310547,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,1.0,64,1
52883,0.0015919208526611328,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1256.3438670061405,0.0,0.0,1.0,1.0,64,1
57856,0.010789155960083008,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.37131239917795,0.0,0.0,1.0,0.0,64,1
51219,0.010102033615112305,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,0.0,64,1
63064,0.0024940967559814453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,1.0,64,1
49336,0.013699054718017578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,145.99547495561976,0.0,0.0,1.0,1.0,64,1
50954,0.010416030883789062,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.0117194652994,0.0,0.0,1.0,0.0,64,1
55522,0.013192176818847656,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,151.60500253018145,0.0,0.0,1.0,0.0,64,1
50602,0.0025691986083984375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,778.452858203415,0.0,0.0,1.0,1.0,64,1
49889,0.013930082321166992,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,143.5741694764407,0.0,0.0,1.0,1.0,64,1
62008,0.011068105697631836,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.69939469659437,0.0,0.0,1.0,0.0,64,1
57471,0.011283159255981445,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,177.25531959852086,0.0,0.0,1.0,0.0,64,1
63159,0.002012968063354492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
62371,0.014451980590820312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,138.3893361488716,0.0,0.0,1.0,0.0,64,1
52753,0.0019659996032714844,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,0.0,64,1
63176,0.014509916305541992,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,137.83677023940584,0.0,0.0,1.0,0.0,64,1
50635,0.011523962020874023,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,173.55142236474603,0.0,0.0,1.0,0.0,64,1
56153,0.009618043899536133,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,207.94249027044447,0.0,0.0,1.0,0.0,64,1
50190,0.009886026382446289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.30575183890028,0.0,0.0,1.0,0.0,64,1
61395,0.009628057479858398,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.72622142980958,0.0,0.0,1.0,0.0,64,1
60838,0.0020270347595214844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
61616,0.010484933853149414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.74989198899425,0.0,0.0,1.0,0.0,64,1
52772,0.01026296615600586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
55965,0.010236978530883789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.3701469594988,0.0,0.0,1.0,0.0,64,1
51682,0.010528087615966797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.96802391412655,0.0,0.0,1.0,0.0,64,1
53116,0.01135706901550293,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.10177390574157,0.0,0.0,1.0,0.0,64,1
64732,0.010087013244628906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.2747470927484,0.0,0.0,1.0,0.0,64,1
53445,0.010267972946166992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.78041191631644,0.0,0.0,1.0,0.0,64,1
