sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54657,0.012416839599609375,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,161.0715821812596,0.0,0.0,1.0,0.0,64,1
62613,0.01488184928894043,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,134.39189990227334,0.0,0.0,1.0,0.0,64,1
50348,0.00963902473449707,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.48987113210814,0.0,0.0,1.0,0.0,64,1
50069,0.016016006469726562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,124.87507443134453,0.0,0.0,1.0,0.0,64,1
0,254.24692487716675,19,0,3956,0,208.21052631578945,74.38531735898216,0.0,0.0,14.124829159842598,39.49898929061003,0.07473050070980954,3.713076655572184,2.7964224447334973,0.0,0.0,64,1
56798,0.01065516471862793,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.70240093083618,0.0,0.0,1.0,0.0,64,1
54887,0.010528087615966797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.96802391412655,0.0,0.0,1.0,0.0,64,1
62876,0.009989023208618164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.21977707234407,0.0,0.0,1.0,0.0,64,1
54786,0.010309934616088867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.98765118053788,0.0,0.0,1.0,0.0,64,1
51980,0.012927055358886719,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,154.7142751752121,0.0,0.0,1.0,0.0,64,1
49244,0.0024509429931640625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
61578,0.011694908142089844,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,171.01459675446466,0.0,0.0,1.0,0.0,64,1
57301,0.0020821094512939453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
54633,0.003267049789428711,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,1.0,64,1
57486,0.0008449554443359375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52107,0.0021429061889648438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,1.0,64,1
50399,0.0008800029754638672,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
0,246.373517036438,14,0,2569,0,183.49999999999997,67.86043369695231,0.0,0.0,18.951809002802925,45.329736457001076,0.05682428926778456,3.733782526647563,2.3918421956604208,0.0,0.0,64,1
54108,0.010236978530883789,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,195.3701469594988,0.0,0.0,1.0,0.0,64,1
52298,0.010337114334106445,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.47759300689623,0.0,0.0,1.0,0.0,64,1
61466,0.010418891906738281,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.95899313501144,0.0,0.0,1.0,0.0,64,1
56880,0.010526180267333984,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.0024462061155,0.0,0.0,1.0,0.0,64,1
50166,0.014116048812866211,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,141.6827064367389,0.0,0.0,1.0,0.0,64,1
54973,0.011662006378173828,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,171.49707650161508,0.0,0.0,1.0,0.0,64,1
49502,0.011622905731201172,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.07401025641025,0.0,0.0,1.0,0.0,64,1
61192,0.011574983596801758,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.78642196543697,0.0,0.0,1.0,0.0,64,1
52904,0.009238958358764648,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,216.4746200098062,0.0,0.0,1.0,0.0,64,1
59840,0.009998083114624023,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,200.0383450578276,0.0,0.0,1.0,0.0,64,1
