sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52307,0.011398077011108398,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,175.46819503420002,0.0,0.0,1.0,0.0,64,1
57830,0.01060795783996582,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
51188,0.003465890884399414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,577.0522115979913,0.0,0.0,1.0,0.0,64,1
61653,0.0021309852600097656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
0,306.6501851081848,8,0,1559,0,194.875,64.83261414706996,0.0,0.0,43.80716930116926,58.836987902865744,0.02608835862002704,3.779834556633683,1.3430903854656349,0.0,0.0,64,1
52275,0.0026748180389404297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,747.7144130492914,0.0,0.0,1.0,0.0,64,1
53909,0.014503002166748047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.9024823277988,0.0,0.0,1.0,0.0,64,1
58420,0.010469913482666016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.02354602176982,0.0,0.0,1.0,0.0,64,1
54442,0.0018589496612548828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1075.876362703604,0.0,0.0,1.0,0.0,64,1
0,304.8871500492096,14,0,2758,0,197.0,78.95763226128106,0.0,0.0,23.452857696093044,44.16720311404941,0.04591862922966863,3.7498570465432293,1.8832333221979647,0.0,0.0,64,1
54226,0.011751890182495117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,170.18538881337363,0.0,0.0,1.0,0.0,64,1
62696,0.0020411014556884766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,0.0,64,1
50726,0.0038509368896484375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,519.3541357107479,0.0,0.0,1.0,0.0,64,1
60243,0.014063119888305664,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,142.2159532084428,0.0,0.0,1.0,0.0,64,1
64641,0.0016651153564453125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1201.1179839633448,0.0,0.0,1.0,1.0,64,1
