sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64598,0.002744913101196289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,728.6205159385044,0.0,0.0,1.0,0.0,64,1
54502,0.002516031265258789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
57630,0.009747028350830078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
59362,0.009552001953125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.38019169329073,0.0,0.0,1.0,0.0,64,1
55038,0.010930061340332031,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,182.98158973911526,0.0,0.0,1.0,0.0,64,1
64750,0.0032999515533447266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,606.0695036485803,0.0,0.0,1.0,0.0,64,1
54101,0.003304004669189453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
50235,0.008836030960083008,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,226.34597015730822,0.0,0.0,1.0,0.0,64,1
0,298.8821110725403,14,0,2861,0,204.35714285714286,80.25402663548286,0.0,0.0,22.990931620964638,45.874384746679304,0.04684121090339236,3.65548035824195,1.9953251787695299,0.0,0.0,64,1
61166,0.002413034439086914,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
64545,0.003348827362060547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,597.2239783568276,0.0,0.0,1.0,0.0,64,1
53954,0.013458967208862305,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,148.59981222653275,0.0,0.0,1.0,0.0,64,1
61437,0.011116981506347656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.90494981556145,0.0,0.0,1.0,0.0,64,1
62215,0.009320974349975586,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,214.5698426908812,0.0,0.0,1.0,0.0,64,1
57358,0.008958816528320312,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,223.2437726208218,0.0,0.0,1.0,0.0,64,1
58733,0.009773969650268555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
58671,0.015272140502929688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,130.95741226426875,0.0,0.0,1.0,0.0,64,1
55895,0.002340078353881836,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,854.6722363728986,0.0,0.0,1.0,0.0,64,1
59657,0.0031349658966064453,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,637.9654726595178,0.0,0.0,1.0,0.0,64,1
59734,0.013550043106079102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,147.6010064575159,0.0,0.0,1.0,0.0,64,1
55619,0.009596109390258789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,208.41779919998012,0.0,0.0,1.0,0.0,64,1
0,83.82374405860901,7,0,1308,0,186.85714285714283,68.91402511203982,0.0,0.0,13.970624009768168,26.841201651885598,0.08350855808952706,3.757394012506401,1.921260040576456,0.0,0.0,64,1
61293,0.01192784309387207,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,167.67490855303924,0.0,0.0,1.0,0.0,64,1
58087,0.010394096374511719,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,192.41691898339297,0.0,0.0,1.0,0.0,64,1
58601,0.016014814376831055,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,124.884369742895,0.0,0.0,1.0,0.0,64,1
49796,0.009707927703857422,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,206.0171914141166,0.0,0.0,1.0,0.0,64,1
49969,0.0027229785919189453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,1.0,64,1
49232,0.0008611679077148438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
65342,0.010513067245483398,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.2394375779567,0.0,0.0,1.0,0.0,64,1
58599,0.002462148666381836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
61533,0.010107040405273438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.88186450273636,0.0,0.0,1.0,1.0,64,1
52056,0.009630918502807617,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.66451293476916,0.0,0.0,1.0,1.0,64,1
62921,0.009738922119140625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,205.36153544849196,0.0,0.0,1.0,0.0,64,1
52872,0.009590864181518555,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,208.53178213637608,0.0,0.0,1.0,0.0,64,1
62934,0.014478921890258789,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,138.1318315796407,0.0,0.0,1.0,0.0,64,1
50343,0.009987115859985352,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,200.25801523072883,0.0,0.0,1.0,0.0,64,1
53948,0.00973200798034668,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.50743526299027,0.0,0.0,1.0,0.0,64,1
62419,0.010976076126098633,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,182.21447965766666,0.0,0.0,1.0,0.0,64,1
56643,0.009452104568481445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.59308866187413,0.0,0.0,1.0,0.0,64,1
58106,0.01044011116027832,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.5688414898719,0.0,0.0,1.0,0.0,64,1
51710,0.00979304313659668,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.22660986001216,0.0,0.0,1.0,0.0,64,1
54275,0.011430025100708008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.97774347635635,0.0,0.0,1.0,0.0,64,1
58280,0.011187076568603516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.77771620988023,0.0,0.0,1.0,0.0,64,1
65522,0.010278940200805664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.5725883144295,0.0,0.0,1.0,0.0,64,1
57131,0.0118560791015625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.68983268983268,0.0,0.0,1.0,0.0,64,1
58058,0.010684967041015625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.17886469118173,0.0,0.0,1.0,0.0,64,1
60784,0.011317968368530273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.71015988708896,0.0,0.0,1.0,0.0,64,1
