sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61943,0.00931406021118164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,214.7291250703937,0.0,0.0,1.0,0.0,64,1
52281,0.002469778060913086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,809.7893619075201,0.0,0.0,1.0,0.0,64,1
56173,0.014729976654052734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,135.77754038393059,0.0,0.0,1.0,0.0,64,1
50915,0.009800195693969727,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.07755747475977,0.0,0.0,1.0,0.0,64,1
0,300.1394679546356,17,0,2917,0,171.58823529411768,54.50809438002007,0.0,0.0,18.758716747164726,47.747203820076805,0.056640334961110324,3.7241364444119482,2.5453342285417007,0.0,0.0,64,1
0,260.97032403945923,8,0,1577,0,197.125,73.51275399548027,0.0,0.0,37.28147486277989,68.49267132928301,0.03065482648054031,3.8104009266996406,1.8371770854393679,0.0,0.0,64,1
63572,0.0019490718841552734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1026.1294189602447,0.0,0.0,1.0,0.0,64,1
52931,0.015851974487304688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,126.16724822524365,0.0,0.0,1.0,0.0,64,1
51972,0.0031218528747558594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,640.6451809989308,0.0,0.0,1.0,0.0,64,1
59700,0.002624034881591797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
60745,0.001474142074584961,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1356.7213326863982,0.0,0.0,1.0,1.0,64,1
60061,0.002535104751586914,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,1.0,64,1
63685,0.001394033432006836,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,1.0,64,1
60877,0.0018429756164550781,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1085.201552393273,0.0,0.0,1.0,1.0,64,1
60796,0.01044607162475586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.45953348244853,0.0,0.0,1.0,0.0,64,1
60659,0.014622926712036133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,136.77152593220615,0.0,0.0,1.0,0.0,64,1
62250,0.009217977523803711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.96733310917415,0.0,0.0,1.0,0.0,64,1
49516,0.009593963623046875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,0.0,64,1
57504,0.001455068588256836,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1374.5056529575618,0.0,0.0,1.0,0.0,64,1
57830,0.010483026504516602,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.78459823966887,0.0,0.0,1.0,0.0,64,1
59109,0.009723901748657227,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.6787544440358,0.0,0.0,1.0,0.0,64,1
