sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52652,0.0031800270080566406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,628.9254760833708,0.0,0.0,1.0,0.0,64,1
57192,0.0028069019317626953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,712.5293468104986,0.0,0.0,1.0,0.0,64,1
61392,0.014074087142944336,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,142.10513120224965,0.0,0.0,1.0,0.0,64,1
49437,0.002457857131958008,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
0,90.20466804504395,5,0,787,0,157.4,39.95372323075786,0.0,0.0,22.551167011260986,41.49641677178196,0.05542950390885798,3.149791316928519,1.8401006365240704,0.0,0.0,64,1
54764,0.009431838989257812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.04772497472194,0.0,0.0,1.0,0.0,64,1
50932,0.0020780563354492188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
49897,0.009244918823242188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.33505260986178,0.0,0.0,1.0,0.0,64,1
57052,0.003350973129272461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
0,255.7248740196228,12,0,2533,0,211.08333333333331,86.32545009053432,0.0,0.0,23.24771581996571,52.077654910483524,0.04692543127063655,3.8212983189615586,2.240119214884671,0.0,0.0,64,1
62051,0.0021250247955322266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,1.0,64,1
58307,0.0018110275268554688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1104.3454449710373,0.0,0.0,1.0,1.0,64,1
54000,0.0017940998077392578,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1114.7651827242526,0.0,0.0,1.0,1.0,64,1
50019,0.0025110244750976562,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,1.0,64,1
49916,0.010644912719726562,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.8831750582333,0.0,0.0,1.0,0.0,64,1
55654,0.010473012924194336,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.96701345413982,0.0,0.0,1.0,0.0,64,1
54437,0.013505220413208008,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,148.09088180775,0.0,0.0,1.0,0.0,64,1
50824,0.010358095169067383,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,0.0,64,1
56106,0.013370037078857422,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,149.5882164128535,0.0,0.0,1.0,0.0,64,1
51179,0.010590076446533203,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,188.85604934936288,0.0,0.0,1.0,0.0,64,1
64661,0.011785030364990234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,169.70681772203116,0.0,0.0,1.0,0.0,64,1
62334,0.009970903396606445,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.58363023361468,0.0,0.0,1.0,0.0,64,1
56685,0.00964808464050293,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,207.29503051869423,0.0,0.0,1.0,0.0,64,1
64629,0.0088348388671875,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,226.37651122625215,0.0,0.0,1.0,0.0,64,1
63692,0.010557174682617188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.4446251129178,0.0,0.0,1.0,0.0,64,1
57271,0.01087498664855957,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.9082717646285,0.0,0.0,1.0,0.0,64,1
49241,0.01052999496459961,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,189.9336140922882,0.0,0.0,1.0,0.0,64,1
59219,0.009095907211303711,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,219.87911194988337,0.0,0.0,1.0,0.0,64,1
60802,0.010364055633544922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.97464918334484,0.0,0.0,1.0,0.0,64,1
55218,0.011836051940917969,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,168.97526387881717,0.0,0.0,1.0,0.0,64,1
51847,0.009733915328979492,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.46716633600315,0.0,0.0,1.0,1.0,64,1
