sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64986,0.012778043746948242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,156.51848120160463,0.0,0.0,1.0,0.0,64,1
55100,0.00950479507446289,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,210.42010735965485,0.0,0.0,1.0,0.0,64,1
55813,0.002480030059814453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
62202,0.009843111038208008,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.18779217633522,0.0,0.0,1.0,0.0,64,1
0,262.07438802719116,15,0,2923,0,194.86666666666667,65.33743913240671,0.0,0.0,18.71959914479937,41.32099098157717,0.057235657833315995,3.80806993969279,2.207365161078081,0.0,0.0,64,1
0,111.01017594337463,13,0,2483,0,191.0,66.57577136866935,0.0,0.0,9.25084799528122,20.733409701273253,0.11710638137021953,3.773484947169396,2.24124423099906,0.0,0.0,64,1
53216,0.0014729499816894531,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1357.8193590158628,0.0,0.0,1.0,1.0,64,1
57173,0.0036401748657226562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,549.4241550956249,0.0,0.0,1.0,1.0,64,1
64005,0.0021429061889648438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,1.0,64,1
58180,0.0019121170043945312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1045.9610972568578,0.0,0.0,1.0,1.0,64,1
52463,0.003960132598876953,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,505.0335942203492,0.0,0.0,1.0,0.0,64,1
51196,0.0027718544006347656,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,721.5386203337347,0.0,0.0,1.0,0.0,64,1
51455,0.011837005615234375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,168.96165001611345,0.0,0.0,1.0,0.0,64,1
50508,0.01205587387084961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,165.8942372345054,0.0,0.0,1.0,0.0,64,1
64086,0.002746105194091797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,728.304219482549,0.0,0.0,1.0,0.0,64,1
58115,0.013767004013061523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,145.27489046291325,0.0,0.0,1.0,0.0,64,1
62729,0.010365962982177734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.93914163484982,0.0,0.0,1.0,0.0,64,1
56779,0.0032291412353515625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,619.359716479622,0.0,0.0,1.0,0.0,64,1
59543,0.009768009185791016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,204.75001220405176,0.0,0.0,1.0,0.0,64,1
51922,0.009565114974975586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,209.093147885042,0.0,0.0,1.0,0.0,64,1
56777,0.013548135757446289,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,147.62178618565773,0.0,0.0,1.0,0.0,64,1
54827,0.011343955993652344,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.30533837746952,0.0,0.0,1.0,0.0,64,1
56051,0.014943122863769531,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,133.8408322164784,0.0,0.0,1.0,0.0,64,1
50917,298.13029313087463,2,2,163,411,81.5,3.5355339059327378,205.5,122.32947314527271,298.12040400505066,0.0,0.013416952561221484,0.0,0.0,1.0,0.0,64,1
63517,0.009145975112915039,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,218.67542556242017,0.0,0.0,1.0,0.0,64,1
61142,0.010288000106811523,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,0.0,64,1
64568,0.010816812515258789,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,184.89735281800347,0.0,0.0,1.0,0.0,64,1
64024,0.009706974029541016,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,206.03743184162695,0.0,0.0,1.0,0.0,64,1
63421,0.012992143630981445,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,153.9391848494302,0.0,0.0,1.0,0.0,64,1
55908,0.010930061340332031,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.98158973911526,0.0,0.0,1.0,0.0,64,1
56553,0.009942054748535156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.16565947242205,0.0,0.0,1.0,1.0,64,1
55930,0.0024220943450927734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,1.0,64,1
