sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54344,0.011543035507202148,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,173.264649385521,0.0,0.0,1.0,0.0,64,1
59294,0.012507915496826172,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,159.89874575883496,0.0,0.0,1.0,0.0,64,1
53910,0.011082887649536133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.45838442508335,0.0,0.0,1.0,0.0,64,1
51232,0.009956121444702148,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.8814387317704,0.0,0.0,1.0,0.0,64,1
0,248.6515281200409,5,0,1025,0,205.0,43.05229378325852,0.0,0.0,62.16288203001022,69.06723202885672,0.02010846278646702,3.3284764451655766,1.1110686920132387,0.0,0.0,64,1
55960,0.010698080062866211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.9494328185242,0.0,0.0,1.0,0.0,64,1
55398,0.010720014572143555,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.56691057091388,0.0,0.0,1.0,0.0,64,1
59545,0.010834932327270508,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,184.58813950929695,0.0,0.0,1.0,0.0,64,1
53589,0.010807991027832031,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,0.0,64,1
0,302.3723101615906,26,0,5393,0,207.42307692307696,82.4287197896088,0.0,0.0,12.094892406463625,32.880751252163016,0.08598670951749966,3.8171070899569375,2.7185650063816387,0.0,0.0,64,1
60282,0.0008840560913085938,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58355,0.002073049545288086,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,1.0,64,1
62910,0.001605987548828125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,1.0,64,1
63244,0.001386880874633789,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,1.0,64,1
56715,0.010226964950561523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.5614407273575,0.0,0.0,1.0,0.0,64,1
51499,0.009760856628417969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.9000488519785,0.0,0.0,1.0,0.0,64,1
49673,0.010651111602783203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.7738281774634,0.0,0.0,1.0,0.0,64,1
62578,0.01106405258178711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.76559065638065,0.0,0.0,1.0,0.0,64,1
58384,0.009803056716918945,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,204.0179974219909,0.0,0.0,1.0,0.0,64,1
62535,0.015730857849121094,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,127.1386480751743,0.0,0.0,1.0,0.0,64,1
52340,0.009245872497558594,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,216.3127385250129,0.0,0.0,1.0,0.0,64,1
63713,0.011293888092041016,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,177.0869326578003,0.0,0.0,1.0,0.0,64,1
62399,0.01139211654663086,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,175.56000167427064,0.0,0.0,1.0,0.0,64,1
52228,0.01271200180053711,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,157.33163284444277,0.0,0.0,1.0,0.0,64,1
59816,0.009064197540283203,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.6483244778789,0.0,0.0,1.0,0.0,64,1
56714,0.011451959609985352,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.64259987924967,0.0,0.0,1.0,0.0,64,1
60705,0.009688854217529297,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,206.42275702544416,0.0,0.0,1.0,0.0,64,1
64300,0.01123499870300293,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,0.0,64,1
55513,0.009469985961914062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,211.19355488418933,0.0,0.0,1.0,0.0,64,1
57601,0.013271093368530273,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,150.7034834629826,0.0,0.0,1.0,0.0,64,1
60815,0.002502918243408203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,1.0,64,1
52808,0.0026268959045410156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,761.3548738428027,0.0,0.0,1.0,1.0,64,1
55832,0.0029439926147460938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,679.3495302883058,0.0,0.0,1.0,0.0,64,1
