sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62457,0.003170013427734375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,630.9121540312876,0.0,0.0,1.0,0.0,64,1
55562,0.002054929733276367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
59586,0.01464700698852539,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,136.54666796887716,0.0,0.0,1.0,0.0,64,1
55931,0.010657072067260742,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,187.66880690843195,0.0,0.0,1.0,0.0,64,1
56161,0.002190113067626953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,1.0,64,1
58880,0.0013229846954345703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1511.7332852766265,0.0,0.0,1.0,1.0,64,1
62207,0.0013878345489501953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1441.0939701082289,0.0,0.0,1.0,1.0,64,1
51566,0.002716064453125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,736.3595505617977,0.0,0.0,1.0,1.0,64,1
0,305.5271461009979,22,0,4123,0,187.4090909090909,69.24673558811557,0.0,0.0,14.54891171909514,38.083604570111994,0.07200669492303467,3.800104172065907,2.6176256551291095,0.0,0.0,64,1
58984,0.01034688949584961,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,193.29480621226784,0.0,0.0,1.0,0.0,64,1
53073,0.010444164276123047,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,191.49449847052915,0.0,0.0,1.0,0.0,64,1
56371,0.011262893676757812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.57425910245556,0.0,0.0,1.0,0.0,64,1
52630,0.010434865951538086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.6651358329335,0.0,0.0,1.0,0.0,64,1
