sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53888,0.012169122695922852,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,164.3503849846202,0.0,0.0,1.0,0.0,64,1
50132,0.013694047927856445,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,146.04885352647247,0.0,0.0,1.0,0.0,64,1
49773,0.01036691665649414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.92139276022263,0.0,0.0,1.0,0.0,64,1
63443,0.012994050979614258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,153.91658868644612,0.0,0.0,1.0,0.0,64,1
0,306.99717116355896,20,0,4408,0,220.40000000000003,82.48342736255377,0.0,0.0,16.157745850713628,37.82172672614954,0.0651471801000557,3.6753304201346637,2.3407799005873766,0.0,0.0,64,1
59927,0.0024819374084472656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
55843,0.0022020339965820312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
53599,0.0024111270904541016,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
64096,0.0024499893188476562,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
0,93.44163990020752,7,0,1165,0,166.42857142857142,42.63354369060878,0.0,0.0,15.573606650034588,29.968038657363838,0.0749130688146715,3.1941869711236333,1.9242837790112852,0.0,0.0,64,1
64640,0.0014181137084960938,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1410.3241425689307,0.0,0.0,1.0,1.0,64,1
61204,0.0013439655303955078,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1488.1334042930637,0.0,0.0,1.0,1.0,64,1
52052,0.00321197509765625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,1.0,64,1
60127,0.002154111862182617,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,1.0,64,1
63904,0.0026438236236572266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,756.4801154297052,0.0,0.0,1.0,0.0,64,1
64425,0.010897159576416016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.5340655493808,0.0,0.0,1.0,0.0,64,1
53298,0.014482975006103516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.09317485924998,0.0,0.0,1.0,0.0,64,1
56465,0.009290933609008789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.26361980035412,0.0,0.0,1.0,0.0,64,1
57468,0.009878158569335938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,202.4668854991311,0.0,0.0,1.0,0.0,64,1
52512,0.0009219646453857422,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51894,0.013828039169311523,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,144.63366609769133,0.0,0.0,1.0,0.0,64,1
59230,0.015645980834960938,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,127.82835547970255,0.0,0.0,1.0,0.0,64,1
54437,0.010261774063110352,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,194.89807392950908,0.0,0.0,1.0,0.0,64,1
57358,0.009546041488647461,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,209.51092684632482,0.0,0.0,1.0,0.0,64,1
59013,0.010740041732788086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.21901569471885,0.0,0.0,1.0,0.0,64,1
56813,0.011319875717163086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,176.68038501232124,0.0,0.0,1.0,0.0,64,1
58778,0.011444091796875,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,174.76266666666666,0.0,0.0,1.0,0.0,64,1
64423,0.009491920471191406,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,210.7055159248468,0.0,0.0,1.0,0.0,64,1
