sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51977,0.010453939437866211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.31543777225352,0.0,0.0,1.0,0.0,64,1
55130,0.012257099151611328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,163.17074499124683,0.0,0.0,1.0,0.0,64,1
62300,0.012771129608154297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.60321845947055,0.0,0.0,1.0,0.0,64,1
58390,0.011110067367553711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.0169102341252,0.0,0.0,1.0,0.0,64,1
0,305.5740661621094,17,0,3300,0,194.11764705882356,73.40034260218168,0.0,0.0,19.098379135131836,54.11786995677729,0.05563299338033932,3.8307454438442714,2.8336368010008988,0.0,0.0,64,1
59971,0.0025811195373535156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
63447,0.0023550987243652344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
50598,0.0026221275329589844,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,762.739407164939,0.0,0.0,1.0,0.0,64,1
50920,0.0018520355224609375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1079.8928939237899,0.0,0.0,1.0,0.0,64,1
51635,0.0019459724426269531,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
57083,0.015375852584838867,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,130.07408785722038,0.0,0.0,1.0,0.0,64,1
53804,0.009311914443969727,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,214.77860562767236,0.0,0.0,1.0,0.0,64,1
49624,0.013113021850585938,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,152.52014545454546,0.0,0.0,1.0,0.0,64,1
56806,0.011568069458007812,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,172.88969497114593,0.0,0.0,1.0,0.0,64,1
53466,0.011512041091918945,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,173.7311380345863,0.0,0.0,1.0,0.0,64,1
58028,0.010869979858398438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
52098,0.009310007095336914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.82260749314963,0.0,0.0,1.0,0.0,64,1
52986,0.009784936904907227,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,204.3957993226286,0.0,0.0,1.0,0.0,64,1
55496,0.013942956924438477,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,143.44159641592995,0.0,0.0,1.0,0.0,64,1
63025,0.009796142578125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.1619937694704,0.0,0.0,1.0,0.0,64,1
63858,0.014049053192138672,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,142.3583477582052,0.0,0.0,1.0,0.0,64,1
57243,0.010855913162231445,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.23139261634418,0.0,0.0,1.0,0.0,64,1
65386,0.009852170944213867,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,203.00094378433317,0.0,0.0,1.0,0.0,64,1
52058,0.009379863739013672,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,213.22271363936758,0.0,0.0,1.0,0.0,64,1
52458,0.010768890380859375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.72015586255756,0.0,0.0,1.0,0.0,64,1
49278,0.010704994201660156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,1.0,64,1
52579,0.008448123931884766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,236.73895128972174,0.0,0.0,1.0,1.0,64,1
62528,0.009660959243774414,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,207.01878038547915,0.0,0.0,1.0,0.0,64,1
54051,0.010758161544799805,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.90536976708108,0.0,0.0,1.0,0.0,64,1
59760,0.010875940322875977,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.89214547208277,0.0,0.0,1.0,1.0,64,1
55616,0.0016450881958007812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1215.7402898550724,0.0,0.0,1.0,1.0,64,1
59523,0.0020799636840820312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
52356,0.002468109130859375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
53058,0.01128697395324707,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,177.19541201073065,0.0,0.0,1.0,0.0,64,1
52585,0.009572029113769531,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,208.9421141775431,0.0,0.0,1.0,0.0,64,1
53718,0.00928187370300293,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,215.4737355834682,0.0,0.0,1.0,0.0,64,1
57493,0.011514902114868164,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,173.68797233782635,0.0,0.0,1.0,0.0,64,1
58898,0.009970903396606445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.58363023361468,0.0,0.0,1.0,0.0,64,1
59539,0.015823841094970703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,126.39156245291548,0.0,0.0,1.0,0.0,64,1
52724,0.010816097259521484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.90957986157034,0.0,0.0,1.0,0.0,64,1
49772,0.006779193878173828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,295.0203277766055,0.0,0.0,1.0,0.0,64,1
59947,0.0020918846130371094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
64620,0.011587142944335938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.60510288065845,0.0,0.0,1.0,0.0,64,1
50540,0.013998985290527344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.8674977859527,0.0,0.0,1.0,0.0,64,1
64009,0.0020809173583984375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
58950,0.011942148208618164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.4740561799996,0.0,0.0,1.0,0.0,64,1
64574,0.011984109878540039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.8876554262409,0.0,0.0,1.0,0.0,64,1
65462,0.01070404052734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.84533143264434,0.0,0.0,1.0,0.0,64,1
62226,0.009531974792480469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.82011005502753,0.0,0.0,1.0,0.0,64,1
55328,0.012492895126342773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,160.0909941029409,0.0,0.0,1.0,0.0,64,1
58941,0.0023849010467529297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
59142,0.0026979446411132812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,0.0,64,1
63200,0.009885072708129883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.32526953040207,0.0,0.0,1.0,0.0,64,1
64567,0.0028700828552246094,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,696.8439940189401,0.0,0.0,1.0,0.0,64,1
59380,0.002061128616333008,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,0.0,64,1
49339,0.010421991348266602,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.90190561160296,0.0,0.0,1.0,0.0,64,1
55652,0.01170492172241211,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,170.86829347781807,0.0,0.0,1.0,0.0,64,1
50103,0.011115789413452148,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,179.92424339918065,0.0,0.0,1.0,0.0,64,1
