sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49348,0.0031518936157226562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,634.5391830559757,0.0,0.0,1.0,0.0,64,1
61554,0.0019488334655761719,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1026.254954734524,0.0,0.0,1.0,0.0,64,1
53430,0.008639097213745117,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,231.50567131226714,0.0,0.0,1.0,0.0,64,1
55676,0.011568069458007812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,172.88969497114593,0.0,0.0,1.0,0.0,64,1
0,261.15802216529846,20,0,4538,0,226.89999999999998,79.17994163861664,0.0,0.0,13.7451590613315,36.90036884084208,0.07658198601052782,3.7604388605898276,2.68460835383505,0.0,0.0,64,1
54430,0.002087116241455078,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,1.0,64,1
54111,0.0019299983978271484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,1.0,64,1
59535,0.001360177993774414,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1470.3957931638913,0.0,0.0,1.0,1.0,64,1
57527,0.0021240711212158203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,1.0,64,1
50304,0.01122283935546875,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,178.2080217539089,0.0,0.0,1.0,0.0,64,1
49314,0.00896310806274414,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,223.13688354524658,0.0,0.0,1.0,0.0,64,1
62285,0.009504079818725586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,210.4359431051351,0.0,0.0,1.0,0.0,64,1
61422,0.008466005325317383,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,236.23892534287083,0.0,0.0,1.0,0.0,64,1
50466,0.009857892990112305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.88311122935158,0.0,0.0,1.0,0.0,64,1
50053,0.0025320053100585938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
65396,0.0024590492248535156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
64397,0.010778188705444336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.55993540823323,0.0,0.0,1.0,0.0,64,1
54058,0.010802984237670898,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,0.0,64,1
64402,0.0101470947265625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,197.10075187969926,0.0,0.0,1.0,0.0,64,1
52581,0.011757135391235352,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,170.10946403585262,0.0,0.0,1.0,0.0,64,1
64620,0.01139211654663086,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.56000167427064,0.0,0.0,1.0,0.0,64,1
60229,0.015043020248413086,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,132.9520247246216,0.0,0.0,1.0,0.0,64,1
61398,0.00900721549987793,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,222.0442044522089,0.0,0.0,1.0,0.0,64,1
55444,0.008574962615966797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,233.23716843685702,0.0,0.0,1.0,0.0,64,1
63255,0.010113954544067383,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.7465877749228,0.0,0.0,1.0,0.0,64,1
0,242.29302406311035,5,0,1265,0,253.0,90.84602357836033,0.0,0.0,60.57325601577759,75.15557866208394,0.020636169858103896,3.7305487819516983,1.2407386296438825,0.0,0.0,64,1
