sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49729,0.0024619102478027344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
64479,0.011008024215698242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,181.68564683459314,0.0,0.0,1.0,0.0,64,1
57272,0.013063907623291016,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,153.0935503887287,0.0,0.0,1.0,0.0,64,1
49738,0.010061025619506836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,198.78689068461338,0.0,0.0,1.0,0.0,64,1
0,310.2272698879242,24,0,4774,0,198.91666666666666,83.01907411352325,0.0,0.0,13.488142169040184,35.597345345717,0.07736263807069726,3.647345052836292,2.6391585215808937,0.0,0.0,64,1
0,307.519278049469,8,0,1413,0,176.625,56.661746985321344,0.0,0.0,43.93132543563843,58.91622719942066,0.02601462923151466,3.535918312591175,1.3410983305235318,0.0,0.0,64,1
56214,0.0022101402282714844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,904.919956850054,0.0,0.0,1.0,1.0,64,1
62069,0.002199888229370117,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,1.0,64,1
61962,0.002177000045776367,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,1.0,64,1
49467,0.002229928970336914,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,1.0,64,1
64833,0.008884191513061523,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,225.11896519335534,0.0,0.0,1.0,0.0,64,1
52463,0.010874032974243164,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,183.92440088579008,0.0,0.0,1.0,0.0,64,1
54496,0.00938105583190918,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,213.19561847154802,0.0,0.0,1.0,0.0,64,1
52817,0.010458230972290039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.2369314943577,0.0,0.0,1.0,0.0,64,1
49971,0.010535001754760742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
55676,0.010230779647827148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.48852275640277,0.0,0.0,1.0,0.0,64,1
63629,0.009903907775878906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.94049109292249,0.0,0.0,1.0,0.0,64,1
56436,0.010328054428100586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.64731411159076,0.0,0.0,1.0,0.0,64,1
58914,0.010068893432617188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,198.63155900738775,0.0,0.0,1.0,0.0,64,1
62477,0.010171175003051758,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,196.63411546846066,0.0,0.0,1.0,0.0,64,1
55089,0.009580850601196289,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,208.7497324872465,0.0,0.0,1.0,0.0,64,1
61034,0.009580850601196289,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,208.7497324872465,0.0,0.0,1.0,0.0,64,1
51219,0.011513948440551758,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,173.7023585198683,0.0,0.0,1.0,0.0,64,1
62918,0.011579036712646484,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,172.7259399579953,0.0,0.0,1.0,0.0,64,1
65119,0.009718894958496094,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.784712000785,0.0,0.0,1.0,0.0,64,1
59613,0.010033845901489258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.32536533206607,0.0,0.0,1.0,0.0,64,1
53246,0.010281801223754883,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,194.5184463768116,0.0,0.0,1.0,0.0,64,1
57481,0.014294862747192383,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,139.91040245509282,0.0,0.0,1.0,0.0,64,1
57617,0.008864164352416992,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,225.62758546491298,0.0,0.0,1.0,0.0,64,1
52648,0.01357412338256836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,147.33916464678398,0.0,0.0,1.0,0.0,64,1
52935,0.010889768600463867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,183.65863163656266,0.0,0.0,1.0,1.0,64,1
55993,0.015736818313598633,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,127.09049314445875,0.0,0.0,1.0,1.0,64,1
63177,0.013394832611083984,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,149.31130967213699,0.0,0.0,1.0,0.0,64,1
61774,0.00997018814086914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.59801999139125,0.0,0.0,1.0,0.0,64,1
51758,0.0030748844146728516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,650.430952934791,0.0,0.0,1.0,1.0,64,1
56634,0.002593994140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,1.0,64,1
58525,0.010131120681762695,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.4115266043819,0.0,0.0,1.0,0.0,64,1
56965,0.00994420051574707,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.12225179217916,0.0,0.0,1.0,0.0,64,1
56747,0.011813879013061523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.29240580412102,0.0,0.0,1.0,0.0,64,1
52829,0.012335062026977539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,162.13943599358294,0.0,0.0,1.0,0.0,64,1
51187,0.014626026153564453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.7425423010465,0.0,0.0,1.0,0.0,64,1
54639,0.01404881477355957,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.36076368264744,0.0,0.0,1.0,0.0,64,1
52351,0.01285696029663086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,155.5577643437303,0.0,0.0,1.0,0.0,64,1
63570,0.0019500255584716797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
60470,0.010447025299072266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.44205577616503,0.0,0.0,1.0,0.0,64,1
53451,0.010252952575683594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.06576132452795,0.0,0.0,1.0,0.0,64,1
50095,0.014595985412597656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,137.02397909180007,0.0,0.0,1.0,0.0,64,1
62889,0.009752988815307617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
58040,0.011393070220947266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.5453061566149,0.0,0.0,1.0,0.0,64,1
58501,0.009536027908325195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.73092981973647,0.0,0.0,1.0,0.0,64,1
62497,0.010455131530761719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.293624008027,0.0,0.0,1.0,0.0,64,1
57618,0.010345220565795898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.3259892604457,0.0,0.0,1.0,0.0,64,1
58464,0.011337995529174805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.39802334139418,0.0,0.0,1.0,0.0,64,1
59068,0.011111974716186523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.98601068509024,0.0,0.0,1.0,0.0,64,1
59768,0.010406970977783203,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,192.17887743413516,0.0,0.0,1.0,0.0,64,1
64824,0.014369010925292969,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,139.18842503484436,0.0,0.0,1.0,0.0,64,1
60745,0.010605096817016602,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.58856590454351,0.0,0.0,1.0,0.0,64,1
57745,0.01135706901550293,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,176.10177390574157,0.0,0.0,1.0,0.0,64,1
60411,0.00998997688293457,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,200.2006634686523,0.0,0.0,1.0,0.0,64,1
49805,0.010920047760009766,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,183.1493821230514,0.0,0.0,1.0,0.0,64,1
55386,0.009552001953125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,209.38019169329073,0.0,0.0,1.0,0.0,64,1
61564,0.00902700424194336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,221.5574454598278,0.0,0.0,1.0,0.0,64,1
61181,0.010041952133178711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.16446259407869,0.0,0.0,1.0,1.0,64,1
64802,0.010759115219116211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,185.88889135107584,0.0,0.0,1.0,1.0,64,1
51137,0.010164976119995117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.7540283804386,0.0,0.0,1.0,0.0,64,1
64447,0.01059412956237793,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.78379655676832,0.0,0.0,1.0,0.0,64,1
53713,0.010519981384277344,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,0.0,64,1
50712,0.009968996047973633,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,200.6220075096262,0.0,0.0,1.0,0.0,64,1
64095,0.009703874588012695,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,206.10324070661653,0.0,0.0,1.0,0.0,64,1
53985,0.01483297348022461,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,134.8347317324075,0.0,0.0,1.0,0.0,64,1
55553,0.014120101928710938,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,141.64203701202214,0.0,0.0,1.0,0.0,64,1
55154,0.011205911636352539,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,178.47722388885342,0.0,0.0,1.0,0.0,64,1
61128,0.011620044708251953,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,172.11637736468464,0.0,0.0,1.0,0.0,64,1
65177,0.014021158218383789,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,142.64156846741145,0.0,0.0,1.0,0.0,64,1
55356,0.002368927001953125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,1.0,64,1
51437,0.009633064270019531,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,207.61825561825563,0.0,0.0,1.0,1.0,64,1
55499,0.011075973510742188,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,180.57103495780953,0.0,0.0,1.0,0.0,64,1
59997,0.00907588005065918,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,220.36430504111172,0.0,0.0,1.0,0.0,64,1
