sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51780,0.01026296615600586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
59432,0.008994102478027344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,222.36793553175698,0.0,0.0,1.0,0.0,64,1
50072,0.0034911632537841797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,572.8749573174896,0.0,0.0,1.0,0.0,64,1
58767,0.0163118839263916,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,122.60999459198737,0.0,0.0,1.0,0.0,64,1
0,257.89562010765076,15,0,2648,0,176.53333333333333,58.67205061875309,0.0,0.0,18.421115721975053,47.45765592002543,0.05816306610301758,3.8151612884953523,2.5762639264793226,0.0,0.0,64,1
60927,0.010746002197265625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.11572594959176,0.0,0.0,1.0,0.0,64,1
50244,0.009773015975952148,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
61991,0.010043859481811523,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,199.12664087165,0.0,0.0,1.0,0.0,64,1
55565,0.014670133590698242,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,136.33141018348473,0.0,0.0,1.0,0.0,64,1
62132,0.010003089904785156,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,199.93822099342168,0.0,0.0,1.0,0.0,64,1
58333,0.010252952575683594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,195.06576132452795,0.0,0.0,1.0,0.0,64,1
57933,0.009886980056762695,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
58601,0.001984834671020508,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1007.6406006006006,0.0,0.0,1.0,0.0,64,1
0,298.0105128288269,6,0,1155,0,192.5,71.94372801016083,0.0,0.0,59.60210256576538,88.45511840345533,0.020133517918699453,3.7311373656566857,1.4840939261472081,0.0,0.0,64,1
63414,0.010267019271850586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
51486,0.010943889617919922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.7503812470045,0.0,0.0,1.0,0.0,64,1
50890,0.0023360252380371094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
57665,0.014622211456298828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.77821620740258,0.0,0.0,1.0,0.0,64,1
54460,0.012953996658325195,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,154.39250547549372,0.0,0.0,1.0,0.0,64,1
63196,0.011168956756591797,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,179.06775391709004,0.0,0.0,1.0,0.0,64,1
60396,0.013365030288696289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,149.64425495477818,0.0,0.0,1.0,0.0,64,1
51552,0.010509967803955078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,0.0,64,1
50346,0.014690876007080078,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,136.13892044532443,0.0,0.0,1.0,0.0,64,1
65351,0.010848045349121094,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,184.36501098901098,0.0,0.0,1.0,0.0,64,1
56382,0.009737014770507812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.40176297747306,0.0,0.0,1.0,0.0,64,1
62089,0.010452032089233398,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.3503501448482,0.0,0.0,1.0,0.0,64,1
62950,0.01073002815246582,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,186.39280079991113,0.0,0.0,1.0,0.0,64,1
62054,0.009759902954101562,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,204.92007035372288,0.0,0.0,1.0,0.0,64,1
