sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53487,0.014781951904296875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,135.30012903225807,0.0,0.0,1.0,0.0,64,1
51553,0.010493040084838867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.60253118538546,0.0,0.0,1.0,0.0,64,1
58736,0.0024259090423583984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
51325,0.002437114715576172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
0,300.849662065506,7,0,1098,0,156.85714285714286,30.459965919375612,0.0,0.0,50.14161034425099,62.80476321352759,0.023267435143323658,3.2096801756712035,1.2525477897964739,0.0,0.0,64,1
62735,0.003219127655029297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,621.2863279514146,0.0,0.0,1.0,0.0,64,1
58789,0.0135650634765625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,147.43757030371205,0.0,0.0,1.0,0.0,64,1
62626,0.0019221305847167969,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1040.5120317539072,0.0,0.0,1.0,0.0,64,1
63231,0.002427816390991211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,823.7855248944319,0.0,0.0,1.0,0.0,64,1
0,255.17518997192383,16,0,3499,0,218.68749999999997,81.90866356293861,0.0,0.0,17.011679331461586,42.827398992740285,0.06270202052856484,3.6253640521327344,2.517529172651099,0.0,0.0,64,1
65340,0.011384963989257812,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,175.67029653208243,0.0,0.0,1.0,0.0,64,1
54459,0.010903120040893555,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,183.43373204172224,0.0,0.0,1.0,0.0,64,1
52673,0.010158061981201172,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,196.88795005398302,0.0,0.0,1.0,0.0,64,1
49231,0.011181116104125977,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.8730195961362,0.0,0.0,1.0,0.0,64,1
52588,0.01063084602355957,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,188.13178138105812,0.0,0.0,1.0,0.0,64,1
61617,0.011612176895141602,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,172.23299455908017,0.0,0.0,1.0,0.0,64,1
56298,0.015194177627563477,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,131.62936810557204,0.0,0.0,1.0,0.0,64,1
51699,0.010403871536254883,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.23612988977243,0.0,0.0,1.0,0.0,64,1
53264,0.002418041229248047,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
52033,0.009260892868041992,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,215.96189789666093,0.0,0.0,1.0,0.0,64,1
63268,0.01020193099975586,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.04131806496844,0.0,0.0,1.0,0.0,64,1
54206,0.010442018508911133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
53037,0.013947010040283203,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,143.39991110807208,0.0,0.0,1.0,0.0,64,1
63814,0.010589122772216797,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,188.87305804476065,0.0,0.0,1.0,0.0,64,1
50322,0.011118888854980469,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,179.87408868685137,0.0,0.0,1.0,0.0,64,1
62393,0.010847806930541992,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.3690630563309,0.0,0.0,1.0,0.0,64,1
50601,0.014132022857666016,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,141.5225562641293,0.0,0.0,1.0,0.0,64,1
56770,0.01081705093383789,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.89327749614282,0.0,0.0,1.0,0.0,64,1
64379,0.010828971862792969,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.68974020255393,0.0,0.0,1.0,0.0,64,1
54983,0.009980916976928711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.3823901774837,0.0,0.0,1.0,0.0,64,1
50840,0.012073993682861328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,165.64527467319616,0.0,0.0,1.0,1.0,64,1
58918,0.009598970413208008,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,208.35567919326397,0.0,0.0,1.0,1.0,64,1
53858,0.009882926940917969,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,202.3691981086558,0.0,0.0,1.0,0.0,64,1
61167,0.009691953659057617,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.3567439915377,0.0,0.0,1.0,0.0,64,1
62133,0.009465932846069336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.28398357806714,0.0,0.0,1.0,1.0,64,1
63872,0.003172159194946289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,630.4853814355505,0.0,0.0,1.0,1.0,64,1
64363,0.0019719600677490234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
54542,0.002888917922973633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,692.3007345052406,0.0,0.0,1.0,0.0,64,1
53559,0.011419057846069336,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,175.14579810001044,0.0,0.0,1.0,0.0,64,1
55910,0.009808063507080078,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,203.91385094073607,0.0,0.0,1.0,0.0,64,1
55597,0.010629892349243164,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.14865986318267,0.0,0.0,1.0,0.0,64,1
64477,0.010177135467529297,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,196.51895234971653,0.0,0.0,1.0,0.0,64,1
58343,0.009717941284179688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.80490677134446,0.0,0.0,1.0,0.0,64,1
56695,0.011062145233154297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.796758480969,0.0,0.0,1.0,0.0,64,1
65067,0.009860992431640625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.8193423597679,0.0,0.0,1.0,0.0,64,1
50452,0.009779930114746094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
49364,0.0110931396484375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.29160935350757,0.0,0.0,1.0,0.0,64,1
60703,0.010374069213867188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.78838021695165,0.0,0.0,1.0,0.0,64,1
56268,0.002482891082763672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
57350,0.0018339157104492188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1090.5626625065004,0.0,0.0,1.0,0.0,64,1
59469,0.010178089141845703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.50053876786131,0.0,0.0,1.0,0.0,64,1
58646,0.00991201400756836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.77534035695388,0.0,0.0,1.0,0.0,64,1
51505,0.0023980140686035156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
58807,0.011402130126953125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.4058213449314,0.0,0.0,1.0,0.0,64,1
56069,0.009380102157592773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.21729405485092,0.0,0.0,1.0,0.0,64,1
49516,0.011590957641601562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.54829685700182,0.0,0.0,1.0,0.0,64,1
53931,0.010663986206054688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,0.0,64,1
57779,0.010734081268310547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.32242015014882,0.0,0.0,1.0,0.0,64,1
54808,0.008604049682617188,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,232.4486810019951,0.0,0.0,1.0,0.0,64,1
59235,0.011227846145629883,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,178.1285541375576,0.0,0.0,1.0,0.0,64,1
53910,0.013674020767211914,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,146.26275870486288,0.0,0.0,1.0,0.0,64,1
55043,0.014955997467041016,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,133.7256177267655,0.0,0.0,1.0,0.0,64,1
56723,0.009908914566040039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.8384543201559,0.0,0.0,1.0,0.0,64,1
52981,0.013453006744384766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.66565058660902,0.0,0.0,1.0,0.0,64,1
63606,0.00896000862121582,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,223.21407094010272,0.0,0.0,1.0,0.0,64,1
62577,0.009181022644042969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.84065648696375,0.0,0.0,1.0,0.0,64,1
63238,0.011691093444824219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,171.07039725915655,0.0,0.0,1.0,1.0,64,1
55358,0.012582063674926758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,158.95643605631668,0.0,0.0,1.0,1.0,64,1
61666,0.010498046875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.51162790697674,0.0,0.0,1.0,0.0,64,1
56034,0.008758783340454102,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,228.34221629419932,0.0,0.0,1.0,0.0,64,1
64772,0.009747028350830078,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
60195,0.010444164276123047,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,191.49449847052915,0.0,0.0,1.0,0.0,64,1
62385,0.010743141174316406,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.1652907234798,0.0,0.0,1.0,0.0,64,1
57932,0.00919198989868164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,217.5807438916844,0.0,0.0,1.0,0.0,64,1
62359,0.01015615463256836,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,196.92492605286634,0.0,0.0,1.0,1.0,64,1
50801,0.014690876007080078,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,136.13892044532443,0.0,0.0,1.0,1.0,64,1
63253,0.00980997085571289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,0.0,64,1
