sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49212,0.0034837722778320312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,574.0903367095538,0.0,0.0,1.0,0.0,64,1
60774,0.009028911590576172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.51064166886718,0.0,0.0,1.0,0.0,64,1
64326,0.010164022445678711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.77248950294387,0.0,0.0,1.0,0.0,64,1
65091,0.012213945388793945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,163.74725253274514,0.0,0.0,1.0,0.0,64,1
0,301.2894959449768,24,0,4792,0,199.66666666666666,74.74982429333234,0.0,0.0,13.099543301955512,34.70608142682873,0.07965760613301638,3.7383828774011834,2.649411557855439,0.0,0.0,64,1
53469,0.0020949840545654297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
62970,0.002363920211791992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,0.0,64,1
55842,0.003545999526977539,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,564.015867679688,0.0,0.0,1.0,0.0,64,1
51217,0.010114192962646484,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,197.7419263589647,0.0,0.0,1.0,0.0,64,1
50118,0.0021779537200927734,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
58892,0.0033261775970458984,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,601.2908035266289,0.0,0.0,1.0,0.0,64,1
53024,0.011175870895385742,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.95697066666668,0.0,0.0,1.0,0.0,64,1
63755,0.010883092880249023,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.77128836506233,0.0,0.0,1.0,0.0,64,1
59338,0.010879993438720703,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
62073,0.011662006378173828,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,171.49707650161508,0.0,0.0,1.0,0.0,64,1
59302,0.01005101203918457,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.98493725834382,0.0,0.0,1.0,0.0,64,1
65305,0.0023598670959472656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,847.5053546170943,0.0,0.0,1.0,0.0,64,1
0,253.12690091133118,6,0,1040,0,173.33333333333331,48.89853440203159,0.0,0.0,50.625380182266234,72.8190626086138,0.023703525695602634,3.1651852752278002,1.4383904347274785,0.0,0.0,64,1
51929,0.0024979114532470703,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
54056,0.0032739639282226562,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,1.0,0.0,64,1
52666,0.009631872177124023,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.64395158295997,0.0,0.0,1.0,0.0,64,1
50067,0.010193109512329102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.2109793464786,0.0,0.0,1.0,0.0,64,1
63319,0.013903141021728516,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,143.8523853620057,0.0,0.0,1.0,0.0,64,1
54553,0.010782003402709961,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,185.4942838820954,0.0,0.0,1.0,0.0,64,1
54628,0.009054899215698242,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,220.87490455251586,0.0,0.0,1.0,0.0,64,1
54904,0.01126718521118164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.50662321723306,0.0,0.0,1.0,0.0,64,1
59801,0.008340120315551758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,239.80469397673022,0.0,0.0,1.0,1.0,64,1
51706,0.011220932006835938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.2383137854836,0.0,0.0,1.0,1.0,64,1
50405,0.009454965591430664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,211.52906170411276,0.0,0.0,1.0,0.0,64,1
64658,0.0024352073669433594,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,821.2852946935578,0.0,0.0,1.0,0.0,64,1
54741,0.0019960403442382812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,1.0,64,1
65202,0.0018799304962158203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1063.8691185795815,0.0,0.0,1.0,1.0,64,1
56871,0.001987934112548828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1006.0695610458143,0.0,0.0,1.0,0.0,64,1
63033,0.0024378299713134766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,820.4017603911981,0.0,0.0,1.0,0.0,64,1
62065,0.010877132415771484,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,183.8719915830082,0.0,0.0,1.0,0.0,64,1
50386,0.002454996109008789,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
65006,0.0025038719177246094,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
57971,0.010730981826782227,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,0.0,64,1
51908,0.010156869888305664,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,196.91105842585856,0.0,0.0,1.0,0.0,64,1
59804,0.0024871826171875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,804.1226993865031,0.0,0.0,1.0,0.0,64,1
59692,0.012154817581176758,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,164.54381043918323,0.0,0.0,1.0,0.0,64,1
49665,0.011279106140136719,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,177.3190158112793,0.0,0.0,1.0,0.0,64,1
50687,0.010304927825927734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.08190273471843,0.0,0.0,1.0,0.0,64,1
51159,0.009938955307006836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.22839254443832,0.0,0.0,1.0,0.0,64,1
