sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54355,0.015911102294921875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,125.69839367058259,0.0,0.0,1.0,0.0,64,1
62310,0.012356996536254883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,161.85162746724808,0.0,0.0,1.0,0.0,64,1
49944,0.01218104362487793,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.1895441467186,0.0,0.0,1.0,0.0,64,1
57067,0.011512994766235352,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.7167470852575,0.0,0.0,1.0,0.0,64,1
63129,0.01168203353881836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.20306951304136,0.0,0.0,1.0,0.0,64,1
50901,0.008985042572021484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.5921562383909,0.0,0.0,1.0,0.0,64,1
51912,0.010107040405273438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.88186450273636,0.0,0.0,1.0,0.0,64,1
61646,0.011334896087646484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.44625804551765,0.0,0.0,1.0,0.0,64,1
52784,0.014117002487182617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.67313505936397,0.0,0.0,1.0,0.0,64,1
54093,0.002689838409423828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,743.53908881404,0.0,0.0,1.0,0.0,64,1
53180,0.0031740665435791016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,630.106512431458,0.0,0.0,1.0,0.0,64,1
60023,0.002760171890258789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,724.5925542022976,0.0,0.0,1.0,0.0,64,1
54255,0.0024530887603759766,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
59910,0.0025091171264648438,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
50405,0.009819984436035156,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,203.6663105758959,0.0,0.0,1.0,0.0,64,1
60045,0.00940704345703125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,212.6066504460665,0.0,0.0,1.0,0.0,64,1
59521,0.003170013427734375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,630.9121540312876,0.0,0.0,1.0,0.0,64,1
53320,0.0024690628051757812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
58907,0.009776830673217773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.5652693442583,0.0,0.0,1.0,0.0,64,1
50820,0.0025148391723632812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
64975,0.0021309852600097656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,1.0,64,1
52043,0.003086090087890625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,648.0692212608158,0.0,0.0,1.0,1.0,64,1
59428,0.013586997985839844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,147.1995507826209,0.0,0.0,1.0,0.0,64,1
62524,0.0026559829711914062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
65382,0.0028519630432128906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,701.2713593044641,0.0,0.0,1.0,1.0,64,1
62194,0.002917051315307617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,685.6238659583163,0.0,0.0,1.0,1.0,64,1
54455,0.0025382041931152344,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,787.9586699229758,0.0,0.0,1.0,0.0,64,1
61722,0.013984918594360352,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,143.01120070920777,0.0,0.0,1.0,0.0,64,1
53888,0.014174938201904297,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,141.09408954822214,0.0,0.0,1.0,0.0,64,1
50618,0.011137008666992188,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,179.58143517725637,0.0,0.0,1.0,0.0,64,1
50130,0.0020990371704101562,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,1.0,64,1
56943,0.002329111099243164,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,1.0,1.0,64,1
51785,0.009762048721313477,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.8750274758823,0.0,0.0,1.0,0.0,64,1
64199,0.014304876327514648,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,139.81246354105903,0.0,0.0,1.0,0.0,64,1
51915,0.0031409263610839844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,636.7548201001973,0.0,0.0,1.0,0.0,64,1
55298,0.003010988235473633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,664.2337477234936,0.0,0.0,1.0,0.0,64,1
49794,0.01223301887512207,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,163.49194098501238,0.0,0.0,1.0,0.0,64,1
56823,0.014534950256347656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.59937012007086,0.0,0.0,1.0,0.0,64,1
64188,0.0097198486328125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.76452119309263,0.0,0.0,1.0,0.0,64,1
61378,0.011739015579223633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.3720372890306,0.0,0.0,1.0,0.0,64,1
65525,0.009690046310424805,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,1.0,64,1
51888,0.002185821533203125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,914.9877835951135,0.0,0.0,1.0,1.0,64,1
51706,0.011024951934814453,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.40668656199992,0.0,0.0,1.0,0.0,64,1
58375,0.010339975357055664,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,0.0,64,1
64351,0.010540962219238281,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,1.0,64,1
52872,0.012735843658447266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,157.0371035980381,0.0,0.0,1.0,1.0,64,1
50665,0.009741067886352539,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.31629830873536,0.0,0.0,1.0,0.0,64,1
50505,0.010043144226074219,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,199.14082233406134,0.0,0.0,1.0,0.0,64,1
49605,0.0029969215393066406,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,667.3514717581544,0.0,0.0,1.0,0.0,64,1
63822,0.002474069595336914,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
58246,0.010582923889160156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.98368928539244,0.0,0.0,1.0,0.0,64,1
61448,0.0026061534881591797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,767.4145091940353,0.0,0.0,1.0,0.0,64,1
57576,0.010954141616821289,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,182.57934486886495,0.0,0.0,1.0,0.0,64,1
58322,0.011274099349975586,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,177.39776259860002,0.0,0.0,1.0,0.0,64,1
50997,0.010567903518676758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.25229554427523,0.0,0.0,1.0,0.0,64,1
49638,0.010773897171020508,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.63384894553985,0.0,0.0,1.0,0.0,64,1
50446,0.0027968883514404297,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,715.0803853038957,0.0,0.0,1.0,0.0,64,1
51375,0.009404897689819336,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,212.65515755317261,0.0,0.0,1.0,0.0,64,1
62150,0.009840011596679688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.25179298313626,0.0,0.0,1.0,0.0,64,1
55486,0.010805130004882812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.0972639011474,0.0,0.0,1.0,0.0,64,1
